Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,6e-06,20.509038,[48 38] ; [163  37],[63.44755245 22.55244755] ; [147.55244755  52.44755245],1
s6,1,0.000931,10.95927,[62 22] ; [176  21],[71.14590747 12.85409253] ; [166.85409253  30.14590747],1
s3,1,0.001284,10.365494,[53 33] ; [158  40],[63.8943662 22.1056338] ; [147.1056338  50.8943662],0
v1,1,0.002008,9.541785,[40 45] ; [130  65],[51.60714286 33.39285714] ; [118.39285714  76.60714286],0
p5,1,0.009231,6.777624,[10 76] ; [ 50 147],[18.23321555 67.76678445] ; [ 41.76678445 155.23321555],0
v3,1,0.030316,4.691279,[31 53] ; [98 94],[39.26086957 44.73913043] ; [ 89.73913043 102.26086957],0
a5,1,0.032824,4.554957,[63 23] ; [169  32],[69.51916376 16.48083624] ; [162.48083624  38.51916376],0
a3,1,0.036483,4.374396,[64 21] ; [172  29],[70.13986014 14.86013986] ; [165.86013986  35.13986014],0
p9,1,0.03938,4.244384,[74 12] ; [188  13],[78.5087108  7.4912892] ; [183.4912892  17.5087108],0
n6,1,0.042073,4.132258,[74 12] ; [186  13],[78.45614035  7.54385965] ; [181.54385965  17.45614035],0
v4,1,0.049053,3.873531,[82  4] ; [197   2],[84.18947368  1.81052632] ; [194.81052632   4.18947368],0
u4,1,0.055972,3.65288,[ 1 85] ; [ 13 188],[ 4.19512195 81.80487805] ; [  9.80487805 191.19512195],0
d1,1,0.073633,3.200111,[51 35] ; [141  60],[57.53310105 28.46689895] ; [134.46689895  66.53310105],0
p2,1,0.080196,3.060921,[83  3] ; [181  19],[79.38461538  6.61538462] ; [184.61538462  15.38461538],0
u1,1,0.082187,3.021106,[16 70] ; [ 57 144],[21.87456446 64.12543554] ; [ 51.12543554 149.87456446],0
p12,1,0.092404,2.831992,[ 6 80] ; [ 28 172],[10.22377622 75.77622378] ; [ 23.77622378 176.22377622],0
n5,1,0.102236,2.670304,[68 17] ; [175  25],[72.47368421 12.52631579] ; [170.52631579  29.47368421],0
u2,1,0.116526,2.463401,[13  9] ; [23  6],[15.52941176  6.47058824] ; [20.47058824  8.52941176],0
s5,1,0.140425,2.173299,[35 50] ; [96 93],[40.63868613 44.36131387] ; [90.36131387 98.63868613],0
n4,1,0.142005,2.1561,[69 17] ; [174  26],[73.06993007 12.93006993] ; [169.93006993  30.06993007],0
b4,1,0.147464,2.098287,[55 31] ; [110  91],[49.44250871 36.55749129] ; [115.55749129  85.44250871],0
p8,1,0.159879,1.975368,[50 36] ; [133  66],[55.22105263 30.77894737] ; [127.77894737  71.22105263],0
p6,1,0.169656,1.885977,[43 43] ; [117  82],[48.28070175 37.71929825] ; [111.71929825  87.28070175],0
p11,1,0.171431,1.870383,[66 20] ; [168  33],[70.1184669 15.8815331] ; [163.8815331  37.1184669],0
p10,1,0.171462,1.870116,[72 14] ; [179  21],[75.47552448 10.52447552] ; [175.52447552  24.47552448],0
b5,1,0.180546,1.793127,[44 42] ; [120  81],[49.14285714 36.85714286] ; [114.85714286  86.14285714],0
b2,1,0.229888,1.441556,[20 38] ; [65 84],[23.81642512 34.18357488] ; [61.18357488 87.81642512],0
b3,1,0.229888,1.441556,[20 38] ; [65 84],[23.81642512 34.18357488] ; [61.18357488 87.81642512],0
a7,1,0.237548,1.395084,[65 21] ; [138  63],[60.82926829 25.17073171] ; [142.17073171  58.82926829],0
r2,1,0.263967,1.247832,[81  5] ; [192   6],[82.66901408  3.33098592] ; [190.33098592   7.66901408],0
a6,1,0.333329,0.935919,[54 32] ; [138  63],[57.53310105 28.46689895] ; [134.46689895  66.53310105],0
v2,1,0.352394,0.864816,[47 38] ; [120  76],[50.51601423 34.48398577] ; [116.48398577  79.51601423],0
p3,1,0.446941,0.578397,[63 22] ; [140  61],[60.33216783 24.66783217] ; [142.66783217  58.33216783],0
a1,1,0.458876,0.548634,[ 4 82] ; [ 14 187],[ 5.39372822 80.60627178] ; [ 12.60627178 188.39372822],0
d4,1,0.463459,0.537528,[72 14] ; [174  26],[73.97202797 12.02797203] ; [172.02797203  27.97202797],0
