Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,138.491079,[ 8 12] ; [590  18],[19.04458599  0.95541401] ; [578.95541401  29.04458599],1
v4,1,0.0,66.811872,[12  8] ; [589  18],[19.17065391  0.82934609] ; [581.82934609  25.17065391],1
r3,1,0.0,45.071611,[14  6] ; [589  15],[19.32692308  0.67307692] ; [583.67307692  20.32692308],1
d1,1,0.001518,10.056324,[ 8 12] ; [441 167],[14.29936306  5.70063694] ; [434.70063694 173.29936306],0
n6,1,0.001902,9.641648,[11  8] ; [510  93],[15.914791  3.085209] ; [505.085209  97.914791],0
a6,1,0.002215,9.362548,[ 8 12] ; [435 172],[14.1307815  5.8692185] ; [428.8692185 178.1307815],0
s3,1,0.00414,8.221449,[ 5 14] ; [355 244],[11.06796117  7.93203883] ; [348.93203883 250.06796117],0
s6,1,0.004837,7.939541,[ 8 12] ; [414 180],[13.74592834  6.25407166] ; [408.25407166 185.74592834],0
a7,1,0.007229,7.2152,[10 10] ; [463 144],[15.0877193  4.9122807] ; [457.9122807 149.0877193],0
b1,1,0.014096,6.026139,[13  7] ; [230 378],[ 7.7388535 12.2611465] ; [235.2611465 372.7388535],0
s2,1,0.015979,5.80523,[ 5 14] ; [327 275],[10.15780998  8.84219002] ; [321.84219002 280.15780998],0
a5,1,0.040639,4.191,[12  8] ; [481 127],[15.70063694  4.29936306] ; [477.29936306 130.70063694],0
n5,1,0.044995,4.018836,[11  9] ; [451 151],[14.85530547  5.14469453] ; [447.14469453 154.85530547],0
d5,1,0.04935,3.863398,[15  5] ; [542  66],[17.7388535  2.2611465] ; [539.2611465  68.7388535],0
n4,1,0.049556,3.856405,[12  8] ; [475 130],[15.584  4.416] ; [471.416 133.584],0
u1,1,0.052556,3.757985,[ 1 19] ; [143 465],[ 4.58598726 15.41401274] ; [139.41401274 468.58598726],0
p9,1,0.054284,3.703945,[13  6] ; [506  91],[16.00811688  2.99188312] ; [502.99188312  94.00811688],0
v1,1,0.054957,3.683376,[ 7 13] ; [336 257],[11.1908646  8.8091354] ; [331.8091354 261.1908646],0
a2,1,0.058929,3.567261,[ 2 18] ; [179 429],[ 5.76433121 14.23566879] ; [175.23566879 432.76433121],0
