Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,43.938916,[137 102] ; [195  34],[169.54700855  69.45299145] ; [162.45299145  66.54700855],1
p8,1,1.2e-05,19.228133,[139  98] ; [177  51],[161.05806452  75.94193548] ; [154.94193548  73.05806452],1
p3,1,6.5e-05,15.95145,[125 114] ; [161  68],[146.05555556  92.94444444] ; [139.94444444  89.05555556],1
s8,1,0.000121,14.78284,[ 97 141] ; [133  94],[117.72043011 120.27956989] ; [112.27956989 114.72043011],1
p5,1,0.000129,14.652673,[ 20 217] ; [ 48 181],[ 34.58369099 202.41630901] ; [ 33.41630901 195.58369099],1
s6,1,0.000133,14.592479,[152  84] ; [177  43],[170.27192982  65.72807018] ; [158.72807018  61.27192982],1
s7,1,0.000443,12.341991,[107 124] ; [137  81],[125.53229399 105.46770601] ; [118.46770601  99.53229399],1
p12,1,0.000816,11.205413,[ 10 229] ; [ 29 198],[ 20.00214592 218.99785408] ; [ 18.99785408 208.00214592],1
s2,1,0.000889,11.044975,[114 123] ; [144  83],[131.78017241 105.21982759] ; [126.21982759 100.78017241],1
s5,1,0.001111,10.633276,[ 78 159] ; [104 113],[ 95.00881057 141.99118943] ; [ 86.99118943 130.00881057],0
s4,1,0.002661,9.026717,[ 29 209] ; [ 51 173],[ 41.21212121 196.78787879] ; [ 38.78787879 185.21212121],0
v1,1,0.004907,7.913426,[123 109] ; [149  77],[137.78165939  94.21834061] ; [134.21834061  91.78165939],0
n4,1,0.005237,7.795736,[178  60] ; [195  34],[190.09421842  47.90578158] ; [182.90578158  46.09421842],0
p1,1,0.010752,6.505788,[ 11 226] ; [ 25 203],[ 18.3483871 218.6516129] ; [ 17.6516129 210.3483871],0
u1,1,0.012052,6.303268,[ 39 200] ; [ 59 170],[ 50.04700855 188.95299145] ; [ 47.95299145 181.04700855],0
p9,1,0.014103,6.025144,[201  36] ; [210  18],[209.47741935  27.52258065] ; [201.52258065  26.47741935],0
n6,1,0.016995,5.696912,[197  38] ; [207  20],[205.4978355  29.5021645] ; [198.5021645  28.4978355],0
a1,1,0.017024,5.693947,[  9 230] ; [ 21 208],[ 15.32051282 223.67948718] ; [ 14.67948718 214.32051282],0
n5,1,0.017504,5.645109,[172  64] ; [188  41],[182.70967742  53.29032258] ; [177.29032258  51.70967742],0
b2,1,0.039215,4.251522,[50 96] ; [69 81],[58.69594595 87.30405405] ; [60.30405405 89.69594595],0
b3,1,0.039215,4.251522,[50 96] ; [69 81],[58.69594595 87.30405405] ; [60.30405405 89.69594595],0
r4,1,0.044627,4.032677,[216  23] ; [218  11],[221.63675214  17.36324786] ; [212.36324786  16.63675214],0
b1,1,0.047538,3.926251,[ 84 155] ; [101 128],[ 94.47649573 144.52350427] ; [ 90.52350427 138.47649573],0
s3,1,0.048484,3.893128,[129 105] ; [145  81],[139.3826087  94.6173913] ; [134.6173913  91.3826087],0
a4,1,0.073757,3.197364,[104 134] ; [119 110],[113.64882227 124.35117773] ; [109.35117773 119.64882227],0
p10,1,0.081669,3.031361,[202  37] ; [205  23],[208.29336188  30.70663812] ; [198.70663812  29.29336188],0
d5,1,0.089566,2.88216,[205  34] ; [208  21],[210.91239316  28.08760684] ; [202.08760684  26.91239316],0
a6,1,0.100554,2.696733,[173  66] ; [149  79],[164.79229122  74.20770878] ; [157.20770878  70.79229122],0
r3,1,0.125875,2.342651,[228  10] ; [222   4],[230.81896552   7.18103448] ; [219.18103448   6.81896552],0
d2,1,0.156404,2.00865,[119 120] ; [129 100],[126.64957265 112.35042735] ; [121.35042735 107.64957265],0
u3,1,0.160443,1.970043,[26 25] ; [33 18],[29.5 21.5] ; [29.5 21.5],0
u4,1,0.175625,1.834258,[  3 236] ; [  7 221],[  5.11777302 233.88222698] ; [  4.88222698 223.11777302],0
a2,1,0.186526,1.744842,[ 59 180] ; [ 69 160],[ 65.36752137 173.63247863] ; [ 62.63247863 166.36752137],0
n3,1,0.187181,1.739671,[40 10] ; [25 12],[37.35632184 12.64367816] ; [27.64367816  9.35632184],0
d1,1,0.188994,1.72544,[161  78] ; [167  62],[167.5042735  71.4957265] ; [160.4957265  68.5042735],0
d3,1,0.22814,1.452422,[181  58] ; [184  45],[186.39957265  52.60042735] ; [178.60042735  50.39957265],0
r2,1,0.241733,1.370458,[219  15] ; [217   9],[221.79130435  12.20869565] ; [214.20869565  11.79130435],0
s1,1,0.368607,0.808353,[  5 231] ; [  8 221],[  6.59784946 229.40215054] ; [  6.40215054 222.59784946],0
b4,1,0.470208,0.521488,[133 106] ; [135  94],[136.86324786 102.13675214] ; [131.13675214  97.86324786],0
a8,1,0.477567,0.504413,[ 41 177] ; [ 33 171],[ 38.22748815 179.77251185] ; [ 35.77251185 168.22748815],0
p2,1,0.504313,0.445849,[214  24] ; [210  19],[216.0856531  21.9143469] ; [207.9143469  21.0856531],0
v4,1,0.509376,0.435348,[226  10] ; [220   7],[227.33477322   8.66522678] ; [218.66522678   8.33477322],0
r1,1,0.546838,0.363013,[199  38] ; [196  32],[201.32258065  35.67741935] ; [193.67741935  34.32258065],0
p11,1,0.590849,0.289021,[197  42] ; [193  36],[199.16666667  39.83333333] ; [190.83333333  38.16666667],0
n1,1,0.616713,0.250515,[14 34] ; [13 25],[15.06976744 32.93023256] ; [11.93023256 26.06976744],0
v2,1,0.618682,0.247725,[143  85] ; [136  89],[140.42384106  87.57615894] ; [138.57615894  86.42384106],0
a5,1,0.80954,0.05809,[189  50] ; [179  50],[187.93162393  51.06837607] ; [180.06837607  48.93162393],0
n2,1,0.891968,0.018446,[38 11] ; [29  9],[37.73563218 11.26436782] ; [29.26436782  8.73563218],0
a7,1,0.909936,0.012796,[175  64] ; [168  60],[175.53961456  63.46038544] ; [167.46038544  60.53961456],0
b5,1,0.918986,0.010345,[142  97] ; [135  94],[141.45940171  97.54059829] ; [135.54059829  93.45940171],0
a3,1,0.945223,0.004721,[186  52] ; [178  49],[186.30537634  51.69462366] ; [177.69462366  49.30537634],0
u2,1,0.977436,0.0008,[28 21] ; [29 22],[27.93 21.07] ; [29.07 21.93],0
v3,1,0.997982,6e-06,[ 99 130] ; [ 96 126],[ 99.01330377 129.98669623] ; [ 95.98669623 126.01330377],0
