Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,153.443884,[107  56] ; [618  18],[147.90362954  15.09637046] ; [577.09637046  58.90362954],1
r2,1,0.0,55.452108,[130  28] ; [616  16],[149.2   8.8] ; [596.8  35.2],1
a5,1,0.0,36.266468,[86 77] ; [487 149],[116.89486859  46.10513141] ; [456.10513141 179.89486859],1
v4,1,1e-06,23.981953,[141  21] ; [612  21],[153.44150943   8.55849057] ; [599.55849057  33.44150943],1
d1,1,5e-06,20.72442,[68 95] ; [391 245],[93.63829787 69.36170213] ; [365.36170213 270.63829787],1
a2,1,1.6e-05,18.622869,[ 18 145] ; [173 463],[ 38.9649562 124.0350438] ; [152.0350438 483.9649562],1
u1,1,1.8e-05,18.372612,[ 10 153] ; [130 506],[ 28.56070088 134.43929912] ; [111.43929912 524.56070088],1
n4,1,3.3e-05,17.218768,[99 64] ; [487 147],[119.84692597  43.15307403] ; [466.15307403 167.84692597],1
d4,1,6.4e-05,15.967511,[116  47] ; [536  97],[133.51256281  29.48743719] ; [518.48743719 114.51256281],1
d3,1,8.6e-05,15.425644,[90 71] ; [457 178],[110.63693467  50.36306533] ; [436.36306533 198.63693467],1
v1,1,0.000135,14.568096,[59 99] ; [338 284],[80.41794872 77.58205128] ; [316.58205128 305.41794872],1
a4,1,0.000206,13.779033,[ 51 112] ; [301 333],[71.98996236 91.01003764] ; [280.01003764 353.98996236],1
a7,1,0.000251,13.405266,[98 64] ; [476 159],[116.67252196  45.32747804] ; [457.32747804 177.67252196],1
a6,1,0.000387,12.592081,[92 71] ; [450 184],[110.84818068  52.15181932] ; [431.15181932 202.84818068],1
v2,1,0.00041,12.485022,[70 88] ; [365 244],[89.60886571 68.39113429] ; [345.39113429 263.60886571],1
s6,1,0.000505,12.098252,[83 75] ; [423 205],[101.71501272  56.28498728] ; [404.28498728 223.71501272],1
u3,1,0.001067,10.707454,[25 39] ; [114  68],[36.16260163 27.83739837] ; [102.83739837  79.16260163],0
d5,1,0.002335,9.265566,[117  45] ; [525 109],[130.65829146  31.34170854] ; [511.34170854 122.65829146],0
p2,1,0.004225,8.184659,[119  43] ; [528 106],[131.6758794  30.3241206] ; [515.3241206 118.6758794],0
s8,1,0.007232,7.21446,[ 52 111] ; [275 357],[67.04528302 95.95471698] ; [259.95471698 372.04528302],0
a3,1,0.007938,7.047429,[98 64] ; [452 182],[111.93467337  50.06532663] ; [438.06532663 195.93467337],0
s7,1,0.008321,6.963002,[ 56 100] ; [289 317],[70.62992126 85.37007874] ; [274.37007874 331.62992126],0
u2,1,0.008525,6.919756,[26 38] ; [108  73],[35.00408163 28.99591837] ; [98.99591837 82.00408163],0
p7,1,0.009344,6.755771,[83 77] ; [392 229],[97.31113956 62.68886044] ; [377.68886044 243.31113956],0
p8,1,0.011242,6.42661,[62 97] ; [315 312],[76.26335878 82.73664122] ; [300.73664122 326.26335878],0
p4,1,0.01176,6.346706,[74 87] ; [361 272],[88.20528967 72.79471033] ; [346.79471033 286.20528967],0
s5,1,0.012711,6.208919,[ 32 122] ; [191 426],[ 44.54215305 109.45784695] ; [178.45784695 438.54215305],0
d2,1,0.014061,6.030414,[63 99] ; [315 319],[76.92964824 85.07035176] ; [301.07035176 332.92964824],0
p10,1,0.018947,5.506442,[114  46] ; [503 127],[124.96202532  35.03797468] ; [492.03797468 137.96202532],0
v3,1,0.021638,5.274678,[ 46 113] ; [237 374],[ 58.43766234 100.56233766] ; [224.56233766 386.43766234],0
n5,1,0.02749,4.859793,[103  59] ; [457 174],[114.40100883  47.59899117] ; [445.59899117 185.40100883],0
s2,1,0.056374,3.640985,[69 94] ; [318 309],[79.84936709 83.15063291] ; [307.15063291 319.84936709],0
s3,1,0.0576,3.605169,[78 84] ; [353 272],[88.71918679 73.28081321] ; [342.28081321 282.71918679],0
p11,1,0.10484,2.630329,[119  44] ; [502 134],[126.68710889  36.31289111] ; [494.31289111 141.68710889],0
p1,1,0.105212,2.624709,[ 14 149] ; [ 33 598],[  9.64861461 153.35138539] ; [ 37.35138539 593.64861461],0
s4,1,0.117934,2.444546,[ 35 128] ; [102 525],[ 28.26708861 134.73291139] ; [108.73291139 518.26708861],0
p12,1,0.15807,1.992591,[  5 157] ; [ 37 593],[  8.59090909 153.40909091] ; [ 33.40909091 596.59090909],0
b5,1,0.168278,1.898217,[109  54] ; [388 248],[101.39048811  61.60951189] ; [395.60951189 240.39048811],0
b2,1,0.169443,1.88786,[28 69] ; [133 233],[33.7300216 63.2699784] ; [127.2699784 238.7300216],0
b3,1,0.169443,1.88786,[28 69] ; [133 233],[33.7300216 63.2699784] ; [127.2699784 238.7300216],0
n2,1,0.18059,1.792762,[46 11] ; [95 38],[42.3 14.7] ; [98.7 34.3],0
p3,1,0.255584,1.29252,[66 95] ; [292 343],[72.40954774 88.59045226] ; [285.59045226 349.40954774],0
n1,1,0.365993,0.817223,[22 33] ; [44 89],[19.30851064 35.69148936] ; [46.69148936 86.30851064],0
p9,1,0.38872,0.742942,[127  33] ; [517 111],[130.76142132  29.23857868] ; [513.23857868 114.76142132],0
n6,1,0.399895,0.708643,[130  33] ; [522 110],[133.68050314  29.31949686] ; [518.31949686 113.68050314],0
a1,1,0.538662,0.378025,[  7 156] ; [ 21 615],[  5.71214018 157.28785982] ; [ 22.28785982 613.71214018],0
a8,1,0.559569,0.340451,[ 19 137] ; [ 80 492],[ 21.21428571 134.78571429] ; [ 77.78571429 494.21428571],0
b1,1,0.564234,0.332426,[65 98] ; [238 398],[ 61.8135169 101.1864831] ; [241.1864831 394.8135169],0
u4,1,0.650918,0.204744,[  2 161] ; [ 11 625],[  2.65206508 160.34793492] ; [ 10.34793492 625.65206508],0
b4,1,0.730604,0.118557,[97 66] ; [369 267],[95.06633292 67.93366708] ; [370.93366708 265.06633292],0
n3,1,0.870839,0.026436,[42 15] ; [98 33],[42.44680851 14.55319149] ; [97.55319149 33.44680851],0
p6,1,0.929876,0.007744,[ 52 106] ; [209 419],[ 52.46564885 105.53435115] ; [208.53435115 419.46564885],0
s1,1,0.975572,0.000938,[  5 157] ; [ 19 606],[  4.94027954 157.05972046] ; [ 19.05972046 605.94027954],0
