Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.480568,[55 23] ; [ 57 118],[34.52964427 43.47035573] ; [77.47035573 97.52964427],1
s8,1,0.00363,8.460369,[30 50] ; [ 37 144],[20.53639847 59.46360153] ; [ 46.46360153 134.53639847],0
p12,1,0.00633,7.453775,[ 7 73] ; [  3 176],[ 3.08880309 76.91119691] ; [  6.91119691 172.08880309],0
v1,1,0.013023,6.166048,[39 38] ; [ 60 116],[30.13043478 46.86956522] ; [ 68.86956522 107.13043478],0
s6,1,0.018161,5.580593,[46 34] ; [ 75 105],[37.23076923 42.76923077] ; [83.76923077 96.23076923],0
r2,1,0.02226,5.22533,[75  5] ; [149  30],[69.18918919 10.81081081] ; [154.81081081  24.18918919],0
a3,1,0.033102,4.540516,[58 22] ; [105  74],[50.34749035 29.65250965] ; [112.65250965  66.34749035],0
s2,1,0.048949,3.877099,[31 47] ; [ 49 130],[24.28015564 53.71984436] ; [ 55.71984436 123.28015564],0
r1,1,0.063346,3.44754,[61 19] ; [117  64],[54.55938697 25.44061303] ; [123.44061303  57.55938697],0
n4,1,0.083132,3.002583,[62 18] ; [121  60],[56.09195402 23.90804598] ; [126.90804598  54.09195402],0
b4,1,0.094108,2.802662,[56 24] ; [107  74],[49.96168582 30.03831418] ; [113.03831418  67.96168582],0
d1,1,0.121476,2.398189,[45 35] ; [83 98],[39.23371648 40.76628352] ; [88.76628352 92.23371648],0
r4,1,0.15077,2.06444,[63 17] ; [127  54],[58.23754789 21.76245211] ; [131.76245211  49.23754789],0
n3,1,0.155391,2.01852,[15  5] ; [42 31],[12.25806452  7.74193548] ; [44.74193548 28.25806452],0
s7,1,0.161814,1.957188,[27 46] ; [ 49 126],[22.37096774 50.62903226] ; [ 53.62903226 121.37096774],0
p10,1,0.163418,1.94231,[54 25] ; [106  73],[48.99224806 30.00775194] ; [111.00775194  67.99224806],0
d2,1,0.218122,1.516684,[39 41] ; [ 73 107],[34.46153846 45.53846154] ; [ 77.53846154 102.46153846],0
s3,1,0.227308,1.457625,[35 43] ; [ 66 113],[30.6536965 47.3463035] ; [ 70.3463035 108.6536965],0
r3,1,0.231279,1.432981,[72  8] ; [152  28],[68.92307692 11.07692308] ; [155.07692308  24.92307692],0
p3,1,0.26708,1.231683,[23 57] ; [ 40 139],[19.45945946 60.54054054] ; [ 43.54054054 135.45945946],0
d4,1,0.294955,1.096866,[62 18] ; [129  52],[58.5440613 21.4559387] ; [132.4559387  48.5440613],0
a5,1,0.311079,1.026089,[56 24] ; [115  66],[52.4137931 27.5862069] ; [118.5862069  62.4137931],0
b1,1,0.340253,0.909477,[26 54] ; [ 70 111],[29.42528736 50.57471264] ; [ 66.57471264 114.42528736],0
p8,1,0.35188,0.866667,[23 57] ; [ 42 138],[20. 60.] ; [ 45. 135.],0
p9,1,0.352308,0.865127,[58 21] ; [119  57],[54.83529412 24.16470588] ; [122.16470588  53.83529412],0
u2,1,0.356492,0.850212,[12 10] ; [33 43],[10.10204082 11.89795918] ; [34.89795918 41.10204082],0
a2,1,0.364781,0.821368,[17 63] ; [ 30 151],[14.40613027 65.59386973] ; [ 32.59386973 148.40613027],0
d3,1,0.369075,0.806778,[52 28] ; [107  74],[48.73563218 31.26436782] ; [110.26436782  70.73563218],0
p6,1,0.387197,0.747725,[12 68] ; [ 20 159],[ 9.88416988 70.11583012] ; [ 22.11583012 156.88416988],0
n5,1,0.396379,0.719283,[58 22] ; [121  59],[55.07692308 24.92307692] ; [123.92307692  56.07692308],0
a1,1,0.396798,0.718008,[ 5 75] ; [  7 174],[ 3.67816092 76.32183908] ; [  8.32183908 172.67816092],0
a7,1,0.411893,0.673329,[58 22] ; [122  59],[55.17241379 24.82758621] ; [124.82758621  56.17241379],0
s4,1,0.450189,0.570175,[ 8 72] ; [ 24 156],[ 9.84615385 70.15384615] ; [ 22.15384615 157.84615385],0
p2,1,0.484408,0.488924,[49 31] ; [119  62],[51.49425287 28.50574713] ; [116.50574713  64.49425287],0
b5,1,0.504623,0.445201,[46 34] ; [112  69],[48.42911877 31.57088123] ; [109.57088123  71.42911877],0
a6,1,0.536555,0.381963,[54 26] ; [115  66],[51.80076628 28.19923372] ; [117.19923372  63.80076628],0
v4,1,0.551455,0.354717,[69 11] ; [150  30],[67.38461538 12.61538462] ; [151.61538462  28.38461538],0
p11,1,0.575224,0.31402,[55 25] ; [118  63],[53.02681992 26.97318008] ; [119.97318008  61.02681992],0
d5,1,0.594916,0.282732,[60 20] ; [130  51],[58.23754789 21.76245211] ; [131.76245211  49.23754789],0
u3,1,0.628244,0.23445,[12 10] ; [37 39],[11. 11.] ; [38. 38.],0
a8,1,0.663748,0.189003,[ 6 67] ; [ 17 153],[ 6.90946502 66.09053498] ; [ 16.09053498 153.90946502],0
n2,1,0.674786,0.176054,[14  7] ; [45 28],[13.18085106  7.81914894] ; [45.81914894 27.18085106],0
u1,1,0.687117,0.162224,[10 70] ; [ 26 155],[11.03448276 68.96551724] ; [ 24.96551724 156.03448276],0
p4,1,0.739752,0.110345,[30 50] ; [ 64 117],[28.81226054 51.18773946] ; [ 65.18773946 115.81226054],0
s1,1,0.818626,0.052584,[ 3 76] ; [  8 173],[ 3.34230769 75.65769231] ; [  7.65769231 173.34230769],0
p1,1,0.819955,0.051803,[ 6 74] ; [ 15 165],[ 6.46153846 73.53846154] ; [ 14.53846154 165.46153846],0
b2,1,0.851786,0.034909,[17 27] ; [37 63],[16.5 27.5] ; [37.5 62.5],0
b3,1,0.851786,0.034909,[17 27] ; [37 63],[16.5 27.5] ; [37.5 62.5],0
p5,1,0.865302,0.028774,[ 3 77] ; [  6 174],[ 2.76923077 77.23076923] ; [  6.23076923 173.76923077],0
u4,1,0.885375,0.020782,[ 2 78] ; [  4 177],[ 1.83908046 78.16091954] ; [  4.16091954 176.83908046],0
a4,1,0.889277,0.019382,[31 49] ; [ 71 108],[31.50579151 48.49420849] ; [ 70.49420849 108.50579151],0
n1,1,0.982879,0.000461,[ 8 13] ; [28 46],[ 7.95789474 13.04210526] ; [28.04210526 45.95789474],0
n6,1,1.0,0.0,[60 20] ; [135  45],[60. 20.] ; [135.  45.],0
