Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.284641,[178   8] ; [33 30],[157.61445783  28.38554217] ; [53.38554217  9.61445783],1
v2,1,2.1e-05,18.110456,[115  62] ; [21 41],[100.71966527  76.28033473] ; [35.28033473 26.71966527],1
d3,1,3.4e-05,17.17704,[131  55] ; [26 37],[117.27710843  68.72289157] ; [39.72289157 23.27710843],1
r2,1,4.8e-05,16.535512,[177   8] ; [49 13],[169.27125506  15.72874494] ; [56.72874494  5.27125506],1
v4,1,6.8e-05,15.856524,[178   7] ; [50 12],[170.76923077  14.23076923] ; [57.23076923  4.76923077],1
a5,1,0.0001,15.142193,[138  48] ; [30 33],[125.4939759  60.5060241] ; [42.5060241 20.4939759],1
v1,1,0.000145,14.441958,[101  83] ; [16 44],[88.2295082 95.7704918] ; [28.7704918 31.2295082],1
r3,1,0.000163,14.213925,[181   4] ; [53  9],[175.26315789   9.73684211] ; [58.73684211  3.26315789],1
d1,1,0.00114,10.585674,[109  77] ; [22 41],[97.85542169 88.14457831] ; [33.14457831 29.85542169],0
v3,1,0.001947,9.599294,[ 73 104] ; [12 50],[ 62.94979079 114.05020921] ; [22.05020921 39.94979079],0
d4,1,0.002205,9.370611,[152  33] ; [40 23],[143.22580645  41.77419355] ; [48.77419355 14.22580645],0
p7,1,0.002392,9.221484,[119  65] ; [26 35],[108.89795918  75.10204082] ; [36.10204082 24.89795918],0
a6,1,0.016918,5.704887,[131  55] ; [34 29],[123.25301205  62.74698795] ; [41.74698795 21.25301205],0
a7,1,0.019005,5.501046,[135  50] ; [36 27],[127.56048387  57.43951613] ; [43.43951613 19.56048387],0
p2,1,0.041253,4.165593,[158  28] ; [44 16],[152.73170732  33.26829268] ; [49.26829268 10.73170732],0
p1,1,0.048862,3.880078,[ 14 171] ; [10 52],[ 17.9757085 167.0242915] ; [ 6.0242915 55.9757085],0
a2,1,0.05091,3.811248,[ 34 152] ; [ 5 58],[ 29.13253012 156.86746988] ; [ 9.86746988 53.13253012],0
s1,1,0.070209,3.278129,[  2 182] ; [ 3 59],[  3.7398374 180.2601626] ; [ 1.2601626 60.7398374],0
s4,1,0.079297,3.079248,[  9 177] ; [ 7 56],[ 11.95180723 174.04819277] ; [ 4.04819277 58.95180723],0
n4,1,0.116681,2.461314,[140  46] ; [41 22],[135.20481928  50.79518072] ; [45.79518072 17.20481928],0
d2,1,0.130662,2.284619,[86 99] ; [22 40],[ 80.89068826 104.10931174] ; [27.10931174 34.89068826],0
p3,1,0.171943,1.86592,[ 84 101] ; [22 40],[ 79.39271255 105.60728745] ; [26.60728745 35.39271255],0
n2,1,0.174062,1.847608,[26 13] ; [19  4],[28.30645161 10.69354839] ; [16.69354839  6.30645161],0
n3,1,0.183908,1.765761,[29 11] ; [20  3],[31.11111111  8.88888889] ; [17.88888889  5.11111111],0
p4,1,0.225967,1.466071,[97 88] ; [27 35],[92.87449393 92.12550607] ; [31.12550607 30.87449393],0
a4,1,0.259086,1.273635,[ 80 106] ; [22 41],[ 76.19277108 109.80722892] ; [25.80722892 37.19277108],0
b5,1,0.260794,1.264536,[97 89] ; [38 25],[100.84337349  85.15662651] ; [34.15662651 28.84337349],0
d5,1,0.264042,1.247442,[143  43] ; [44 19],[139.68674699  46.31325301] ; [47.31325301 15.68674699],0
u3,1,0.265603,1.239313,[32 26] ; [10 14],[29.70731707 28.29268293] ; [12.29268293 11.70731707],0
a3,1,0.312973,1.018089,[128  58] ; [39 24],[124.74698795  61.25301205] ; [42.25301205 20.74698795],0
p5,1,0.320617,0.98643,[ 11 173] ; [ 6 56],[ 12.71544715 171.28455285] ; [ 4.28455285 57.71544715],0
s3,1,0.332905,0.937563,[ 50 134] ; [13 49],[ 47.12195122 136.87804878] ; [15.87804878 46.12195122],0
p8,1,0.340594,0.908196,[93 91] ; [27 35],[89.75609756 94.24390244] ; [30.24390244 31.75609756],0
