Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.083148,3.002268,[ 63 185] ; [ 1 15],[ 60.12121212 187.87878788] ; [ 3.87878788 12.12121212],0
a8,1,0.094208,2.800952,[ 24 195] ; [ 4 12],[ 26.09361702 192.90638298] ; [ 1.90638298 14.09361702],0
a5,1,0.098041,2.737124,[186  62] ; [9 7],[183.18181818  64.81818182] ; [11.81818182  4.18181818],0
p4,1,0.110744,2.543573,[190  58] ; [15  1],[192.57575758  55.42424242] ; [12.42424242  3.57575758],0
d5,1,0.162016,1.955309,[205  43] ; [11  5],[202.90909091  45.09090909] ; [13.09090909  2.90909091],0
s6,1,0.168837,1.893241,[151  96] ; [7 9],[148.3878327  98.6121673] ; [9.6121673 6.3878327],0
n4,1,0.194747,1.681339,[203  45] ; [11  5],[201.03030303  46.96969697] ; [12.96969697  3.03030303],0
u1,1,0.201697,1.63004,[ 47 201] ; [ 1 15],[ 45.09090909 202.90909091] ; [ 2.90909091 13.09090909],0
u3,1,0.252281,1.310625,[42 29] ; [4 6],[40.32098765 30.67901235] ; [5.67901235 4.32098765],0
b2,1,0.282131,1.156798,[66 96] ; [3 9],[64.24137931 97.75862069] ; [4.75862069 7.24137931],0
b3,1,0.282131,1.156798,[66 96] ; [3 9],[64.24137931 97.75862069] ; [4.75862069 7.24137931],0
n6,1,0.284273,1.146548,[210  37] ; [12  4],[208.49429658  38.50570342] ; [13.50570342  2.49429658],0
s8,1,0.285179,1.142242,[111 136] ; [ 5 11],[108.94296578 138.05703422] ; [7.05703422 8.94296578],0
a4,1,0.299213,1.0777,[110 137] ; [ 5 11],[108.00380228 138.99619772] ; [6.99619772 9.00380228],0
u2,1,0.326883,0.961207,[39 30] ; [4 6],[37.55696203 31.44303797] ; [5.44303797 4.55696203],0
s7,1,0.351755,0.867116,[114 121] ; [5 9],[112.30923695 122.69076305] ; [6.69076305 7.30923695],0
s1,1,0.355296,0.854453,[  6 242] ; [ 1 15],[  6.57575758 241.42424242] ; [ 0.42424242 15.57575758],0
n5,1,0.4308,0.620665,[191  56] ; [11  5],[189.71102662  57.28897338] ; [12.28897338  3.71102662],0
b5,1,0.465224,0.533298,[147 101] ; [8 8],[145.60606061 102.39393939] ; [9.39393939 6.60606061],0
p7,1,0.477107,0.505468,[180  66] ; [13  3],[181.21374046  64.78625954] ; [11.78625954  4.21374046],0
a6,1,0.49476,0.466158,[175  73] ; [10  6],[173.78787879  74.21212121] ; [11.21212121  4.78787879],0
p6,1,0.499738,0.455494,[ 97 147] ; [ 5 11],[ 95.72307692 148.27692308] ; [6.27692308 9.72307692],0
n1,1,0.505366,0.443651,[13 26] ; [2 2],[13.60465116 25.39534884] ; [1.39534884 2.60465116],0
p5,1,0.632706,0.228409,[ 22 224] ; [ 2 14],[ 22.53435115 223.46564885] ; [ 1.46564885 14.53435115],0
v3,1,0.644406,0.213026,[102 133] ; [ 6 10],[101.11553785 133.88446215] ; [6.88446215 9.11553785],0
p8,1,0.668439,0.183433,[151  94] ; [9 7],[150.19157088  94.80842912] ; [9.80842912 6.19157088],0
n3,1,0.729995,0.119116,[32  7] ; [3 1],[31.74418605  7.25581395] ; [3.25581395 0.74418605],0
p12,1,0.749304,0.102117,[ 21 225] ; [ 1 15],[ 20.65648855 225.34351145] ; [ 1.34351145 14.65648855],0
s2,1,0.821742,0.050762,[101 146] ; [7 9],[101.42965779 145.57034221] ; [6.57034221 9.42965779],0
s3,1,0.911801,0.012269,[126 119] ; [8 8],[125.78544061 119.21455939] ; [8.21455939 7.78544061],0
