Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.120026,[ 4 17] ; [233  25],[17.83870968  3.16129032] ; [219.16129032  38.83870968],1
p2,1,0.0,36.503257,[ 5 15] ; [210  44],[15.69343066  4.30656934] ; [199.30656934  54.69343066],1
v4,1,0.0,31.830627,[12  9] ; [241  16],[19.11151079  1.88848921] ; [233.88848921  23.11151079],1
p11,1,1e-06,24.686543,[ 6 15] ; [201  57],[15.58064516  5.41935484] ; [191.41935484  66.58064516],1
r2,1,1e-06,24.599523,[13  6] ; [245  10],[17.89051095  1.10948905] ; [240.10948905  14.89051095],1
p9,1,2.7e-05,17.635698,[ 8 12] ; [204  49],[15.53113553  4.46886447] ; [196.46886447  56.53113553],1
r1,1,0.000102,15.105918,[10 11] ; [212  44],[16.83032491  4.16967509] ; [205.16967509  50.83032491],1
b1,1,0.000406,12.506169,[15  6] ; [ 85 173],[ 7.52688172 13.47311828] ; [ 92.47311828 165.52688172],1
a6,1,0.001624,9.93183,[10 11] ; [201  56],[15.93884892  5.06115108] ; [195.06115108  61.93884892],0
n6,1,0.002177,9.394361,[11  9] ; [214  44],[16.18705036  3.81294964] ; [208.81294964  49.18705036],0
p10,1,0.002463,9.167726,[10 11] ; [198  58],[15.76895307  5.23104693] ; [192.23104693  63.76895307],0
a7,1,0.004321,8.143876,[11 10] ; [205  53],[16.25806452  4.74193548] ; [199.74193548  58.25806452],0
n2,1,0.009713,6.686815,[3 8] ; [43 20],[6.83783784 4.16216216] ; [39.16216216 23.83783784],0
s3,1,0.012321,6.264061,[ 3 18] ; [107 147],[ 8.4 12.6] ; [101.6 152.4],0
n3,1,0.012807,6.195553,[4 7] ; [46 16],[7.53424658 3.46575342] ; [42.46575342 19.53424658],0
v2,1,0.013498,6.102685,[ 7 14] ; [150  96],[12.34831461  8.65168539] ; [144.65168539 101.34831461],0
a1,1,0.019013,5.500275,[ 3 18] ; [  9 249],[ 0.90322581 20.09677419] ; [ 11.09677419 246.90322581],0
p7,1,0.019575,5.449441,[ 6 13] ; [150 104],[10.85714286  8.14285714] ; [145.14285714 108.85714286],0
s6,1,0.025348,4.999946,[ 6 15] ; [137 117],[10.92 10.08] ; [132.08 121.92],0
s2,1,0.036474,4.374784,[ 3 18] ; [ 95 162],[ 7.4028777 13.5971223] ; [ 90.5971223 166.4028777],0
a2,1,0.04686,3.950398,[ 3 18] ; [ 92 166],[ 7.15053763 13.84946237] ; [ 87.84946237 170.15053763],0
p4,1,0.05372,3.721371,[ 7 13] ; [146 109],[11.12727273  8.87272727] ; [141.87272727 113.12727273],0
b5,1,0.084062,2.984561,[ 9 12] ; [160  98],[12.72043011  8.27956989] ; [156.27956989 101.72043011],0
s7,1,0.089461,2.88405,[ 2 16] ; [ 74 174],[ 5.14285714 12.85714286] ; [ 70.85714286 177.14285714],0
s1,1,0.091604,2.845961,[ 2 19] ; [  7 249],[ 0.68231047 20.31768953] ; [  8.31768953 247.68231047],0
s4,1,0.099114,2.719746,[ 5 16] ; [ 29 224],[ 2.60583942 18.39416058] ; [ 31.39416058 221.60583942],0
u2,1,0.110283,2.550155,[1 4] ; [32 24],[2.70491803 2.29508197] ; [30.29508197 25.70491803],0
u1,1,0.120491,2.410933,[ 2 19] ; [ 63 195],[ 4.89247312 16.10752688] ; [ 60.10752688 197.89247312],0
v1,1,0.132847,2.258919,[ 7 14] ; [128 126],[10.30909091 10.69090909] ; [124.69090909 129.30909091],0
