Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4e-06,21.413051,[6 9] ; [45  3],[12.14285714  2.85714286] ; [38.85714286  9.14285714],1
s1,1,0.011927,6.321633,[ 3 12] ; [ 1 48],[ 0.9375 14.0625] ; [ 3.0625 45.9375],0
n5,1,0.021974,5.247812,[7 8] ; [38 11],[10.546875  4.453125] ; [34.453125 14.546875],0
d4,1,0.030314,4.691403,[9 6] ; [42  7],[11.953125  3.046875] ; [39.046875  9.953125],0
a7,1,0.075521,3.15875,[8 7] ; [37 11],[10.71428571  4.28571429] ; [34.28571429 13.71428571],0
v4,1,0.113301,2.507566,[12  3] ; [45  3],[13.57142857  1.42857143] ; [43.42857143  4.57142857],0
p7,1,0.115406,2.478588,[12  3] ; [27 20],[9.43548387 5.56451613] ; [29.56451613 17.43548387],0
a4,1,0.180361,1.794646,[ 3 12] ; [19 30],[5.15625 9.84375] ; [16.84375 32.15625],0
d1,1,0.180976,1.789588,[ 5 10] ; [26 23],[7.265625 7.734375] ; [23.734375 25.265625],0
u3,1,0.18262,1.776169,[2 4] ; [11  6],[3.39130435 2.60869565] ; [9.60869565 7.39130435],0
n6,1,0.193229,1.692823,[9 6] ; [37 11],[10.95238095  4.04761905] ; [35.04761905 12.95238095],0
r3,1,0.198714,1.651803,[12  3] ; [45  4],[13.359375  1.640625] ; [43.640625  5.359375],0
s4,1,0.274805,1.192603,[ 1 14] ; [ 9 40],[ 2.34375 12.65625] ; [ 7.65625 41.34375],0
u1,1,0.274805,1.192603,[ 1 14] ; [ 9 40],[ 2.34375 12.65625] ; [ 7.65625 41.34375],0
r1,1,0.282685,1.154137,[12  3] ; [32 17],[10.3125  4.6875] ; [33.6875 15.3125],0
b1,1,0.317815,0.997918,[8 7] ; [19 30],[6.328125 8.671875] ; [20.671875 28.328125],0
n2,1,0.350201,0.872727,[3 2] ; [9 2],[3.75 1.25] ; [8.25 2.75],0
b3,1,0.382777,0.761765,[3 6] ; [14 14],[4.13513514 4.86486486] ; [12.86486486 15.13513514],0
b2,1,0.382777,0.761765,[3 6] ; [14 14],[4.13513514 4.86486486] ; [12.86486486 15.13513514],0
s8,1,0.392427,0.73141,[ 4 11] ; [19 30],[5.390625 9.609375] ; [17.609375 31.390625],0
n1,1,0.408961,0.681818,[2 2] ; [3 8],[1.33333333 2.66666667] ; [3.66666667 7.33333333],0
a2,1,0.434967,0.609524,[ 1 14] ; [ 7 42],[ 1.875 13.125] ; [ 6.125 42.875],0
s7,1,0.501648,0.451449,[5 9] ; [22 26],[6.09677419 7.90322581] ; [20.90322581 27.09677419],0
p2,1,0.508397,0.437365,[11  4] ; [39  9],[11.9047619  3.0952381] ; [38.0952381  9.9047619],0
p8,1,0.511083,0.431849,[ 5 10] ; [21 28],[6.09375 8.90625] ; [19.90625 29.09375],0
d5,1,0.530335,0.39375,[9 6] ; [33 15],[10.  5.] ; [32. 16.],0
b4,1,0.566749,0.328153,[7 8] ; [27 22],[7.96875 7.03125] ; [26.03125 22.96875],0
s5,1,0.58564,0.297204,[ 2 13] ; [ 9 37],[ 2.70491803 12.29508197] ; [ 8.29508197 37.70491803],0
a6,1,0.603228,0.270155,[10  5] ; [29 20],[9.140625 5.859375] ; [29.859375 19.140625],0
v3,1,0.603393,0.269909,[ 5 10] ; [18 26],[5.84745763 9.15254237] ; [17.15254237 26.84745763],0
p3,1,0.635256,0.225,[7 7] ; [21 28],[6.22222222 7.77777778] ; [21.77777778 27.22222222],0
p4,1,0.636662,0.223135,[6 9] ; [23 26],[6.796875 8.203125] ; [22.203125 26.796875],0
v2,1,0.659738,0.193842,[7 8] ; [25 22],[7.74193548 7.25806452] ; [24.25806452 22.74193548],0
b5,1,0.664567,0.188024,[7 8] ; [26 23],[7.734375 7.265625] ; [25.265625 23.734375],0
p1,1,0.691469,0.1575,[ 1 14] ; [ 2 46],[ 0.71428571 14.28571429] ; [ 2.28571429 45.71428571],0
a5,1,0.703239,0.145125,[10  5] ; [30 19],[9.375 5.625] ; [30.625 18.375],0
a3,1,0.707838,0.140446,[9 6] ; [32 17],[9.609375 5.390625] ; [31.390625 17.609375],0
p11,1,0.719458,0.129013,[12  3] ; [37 12],[11.484375  3.515625] ; [37.515625 11.484375],0
d3,1,0.747583,0.103573,[9 6] ; [31 17],[9.52380952 5.47619048] ; [30.47619048 17.52380952],0
v1,1,0.766808,0.087943,[7 8] ; [24 23],[7.5 7.5] ; [23.5 23.5],0
a8,1,0.784846,0.074534,[ 2 12] ; [ 8 38],[ 2.33333333 11.66666667] ; [ 7.66666667 38.33333333],0
n3,1,0.793258,0.068687,[4 2] ; [8 3],[4.23529412 1.76470588] ; [7.76470588 3.23529412],0
r4,1,0.840889,0.040303,[12  3] ; [38 11],[11.71875  3.28125] ; [38.28125 10.71875],0
s3,1,0.885841,0.020612,[11  4] ; [35 14],[10.78125  4.21875] ; [35.21875 13.78125],0
u2,1,0.901321,0.015374,[3 3] ; [9 8],[3.13043478 2.86956522] ; [8.86956522 8.13043478],0
r2,1,0.953935,0.003337,[14  1] ; [45  3],[14.04761905  0.95238095] ; [44.95238095  3.04761905],0
d2,1,0.955081,0.003173,[6 9] ; [20 29],[6.09375 8.90625] ; [19.90625 29.09375],0
p6,1,0.96084,0.002411,[ 5 10] ; [16 33],[ 4.921875 10.078125] ; [16.078125 32.921875],0
n4,1,0.991671,0.000109,[11  4] ; [36 13],[11.015625  3.984375] ; [35.984375 13.015625],0
