Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,38.626187,[55 91] ; [ 19 177],[ 31.59064327 114.40935673] ; [ 42.40935673 153.59064327],1
p2,1,1.6e-05,18.636482,[123  24] ; [123  74],[105.12209302  41.87790698] ; [140.87790698  56.12209302],1
p4,1,0.001327,10.304262,[78 69] ; [ 70 126],[63.42857143 83.57142857] ; [ 84.57142857 111.42857143],0
p10,1,0.00214,9.425125,[117  29] ; [126  68],[104.34705882  41.65294118] ; [138.65294118  55.34705882],0
p3,1,0.002777,8.948721,[63 84] ; [ 54 143],[49.99709302 97.00290698] ; [ 67.00290698 129.99709302],0
p9,1,0.004653,8.009627,[120  27] ; [132  62],[108.63343109  38.36656891] ; [143.36656891  50.63343109],0
r3,1,0.008183,6.993012,[144   2] ; [181  15],[138.74269006   7.25730994] ; [186.25730994   9.74269006],0
s7,1,0.008552,6.914012,[76 66] ; [ 72 113],[64.26911315 77.73088685] ; [ 83.73088685 101.26911315],0
a8,1,0.010293,6.583409,[ 24 105] ; [ 16 167],[ 16.53846154 112.46153846] ; [ 23.46153846 159.53846154],0
v2,1,0.02275,5.187527,[87 53] ; [92 94],[76.87116564 63.12883436] ; [102.12883436  83.87116564],0
s2,1,0.046441,3.965515,[81 65] ; [ 86 107],[71.92330383 74.07669617] ; [95.07669617 97.92330383],0
v1,1,0.055803,3.657932,[77 67] ; [ 82 109],[68.34626866 75.65373134] ; [ 90.65373134 100.34626866],0
r4,1,0.062623,3.466515,[139   8] ; [175  22],[134.18023256  12.81976744] ; [179.81976744  17.18023256],0
n1,1,0.065176,3.400513,[ 9 29] ; [29 41],[13.37037037 24.62962963] ; [24.62962963 45.37037037],0
s3,1,0.065283,3.397811,[88 56] ; [99 95],[79.66863905 64.33136095] ; [107.33136095  86.66863905],0
p12,1,0.066962,3.355967,[  5 142] ; [ 16 179],[  9.02631579 137.97368421] ; [ 11.97368421 183.02631579],0
u1,1,0.069674,3.290679,[ 38 109] ; [ 35 162],[ 31.19476744 115.80523256] ; [ 41.80523256 155.19476744],0
v4,1,0.07582,3.152291,[139   5] ; [180  16],[135.10588235   8.89411765] ; [183.89411765  12.10588235],0
a2,1,0.094764,2.791533,[ 47 100] ; [ 47 150],[ 40.16860465 106.83139535] ; [ 53.83139535 143.16860465],0
n6,1,0.0949,2.789232,[121  24] ; [149  47],[114.80938416  30.19061584] ; [155.19061584  40.80938416],0
p11,1,0.113408,2.506075,[108  39] ; [129  68],[101.27616279  45.72383721] ; [135.72383721  61.27616279],0
b4,1,0.124906,2.354702,[82 65] ; [126  71],[88.88372093 58.11627907] ; [119.11627907  77.88372093],0
a3,1,0.132409,2.264026,[110  37] ; [132  64],[103.71428571  43.28571429] ; [138.28571429  57.71428571],0
n5,1,0.132891,2.258407,[103  41] ; [125  71],[96.56470588 47.43529412] ; [131.43529412  64.56470588],0
b3,1,0.154408,2.028157,[41 56] ; [37 76],[36.02857143 60.97142857] ; [41.97142857 71.02857143],0
b2,1,0.154408,2.028157,[41 56] ; [37 76],[36.02857143 60.97142857] ; [41.97142857 71.02857143],0
n3,1,0.175011,1.839486,[32  7] ; [47 20],[29.06603774  9.93396226] ; [49.93396226 17.06603774],0
s5,1,0.201334,1.63267,[47 99] ; [ 48 138],[ 41.77710843 104.22289157] ; [ 53.22289157 132.77710843],0
a5,1,0.281023,1.162135,[110  37] ; [137  60],[105.5494186  41.4505814] ; [141.4505814  55.5494186],0
u4,1,0.300626,1.071417,[  1 146] ; [  4 193],[  2.13662791 144.86337209] ; [  2.86337209 194.13662791],0
s8,1,0.310571,1.028246,[62 84] ; [ 73 124],[57.46355685 88.53644315] ; [ 77.53644315 119.46355685],0
d4,1,0.312192,1.021378,[123  22] ; [158  38],[119.48680352  25.51319648] ; [161.51319648  34.48680352],0
a4,1,0.326687,0.961987,[76 70] ; [ 92 105],[71.51020408 74.48979592] ; [ 96.48979592 100.51020408],0
s6,1,0.333631,0.934754,[98 48] ; [121  74],[93.76539589 52.23460411] ; [125.23460411  69.76539589],0
s4,1,0.368091,0.810098,[ 21 125] ; [ 35 159],[ 24.04705882 121.95294118] ; [ 31.95294118 162.04705882],0
p1,1,0.40158,0.70359,[  6 141] ; [ 12 184],[  7.71428571 139.28571429] ; [ 10.28571429 185.71428571],0
s1,1,0.40549,0.691986,[  6 139] ; [ 12 182],[  7.69911504 137.30088496] ; [ 10.30088496 183.69911504],0
d2,1,0.501502,0.451757,[75 71] ; [ 93 102],[71.92961877 74.07038123] ; [96.07038123 98.92961877],0
v3,1,0.588621,0.292503,[53 89] ; [ 63 120],[50.68307692 91.31692308] ; [ 65.31692308 117.68307692],0
d3,1,0.599812,0.275279,[101  45] ; [131  66],[98.75218659 47.24781341] ; [133.24781341  63.75218659],0
u3,1,0.612303,0.256835,[22 14] ; [43 22],[23.16831683 12.83168317] ; [41.83168317 23.16831683],0
