Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,50.016711,[24 59] ; [128  42],[49.86561265 33.13438735] ; [102.13438735  67.86561265],1
s2,1,0.0,41.412868,[40 42] ; [148  23],[60.93280632 21.06719368] ; [127.06719368  43.93280632],1
s6,1,0.0,28.505519,[59 22] ; [163   7],[71.64143426  9.35856574] ; [150.35856574  19.64143426],1
s3,1,0.0,26.585878,[40 41] ; [137  32],[57.348 23.652] ; [119.652  49.348],1
n4,1,0.000133,14.60129,[54 29] ; [146  24],[65.61264822 17.38735178] ; [134.38735178  35.61264822],1
a3,1,0.000447,12.323697,[53 29] ; [144  27],[63.84980237 18.15019763] ; [133.15019763  37.84980237],1
n5,1,0.001075,10.693088,[56 27] ; [144  25],[65.87301587 17.12698413] ; [134.12698413  34.87301587],0
v3,1,0.002574,9.087331,[24 56] ; [85 84],[35.02008032 44.97991968] ; [73.97991968 95.02008032],0
p4,1,0.003862,8.347672,[46 37] ; [125  45],[56.09881423 26.90118577] ; [114.90118577  55.09881423],0
p6,1,0.004732,7.979099,[30 52] ; [95 76],[40.51383399 41.48616601] ; [84.48616601 86.51383399],0
p7,1,0.019248,5.478813,[54 27] ; [134  33],[61.40322581 19.59677419] ; [126.59677419  40.40322581],0
u2,1,0.023688,5.117365,[11 19] ; [18  9],[15.26315789 14.73684211] ; [13.73684211 13.26315789],0
n1,1,0.02581,4.968682,[2 9] ; [24 19],[5.2962963 5.7037037] ; [20.7037037 22.2962963],0
v2,1,0.036039,4.395257,[41 40] ; [109  60],[48.6 32.4] ; [101.4  67.6],0
u3,1,0.04331,4.083258,[16 14] ; [22  6],[19.65517241 10.34482759] ; [18.34482759  9.65517241],0
u1,1,0.044382,4.041974,[12 71] ; [ 44 128],[18.22745098 64.77254902] ; [ 37.77254902 134.22745098],0
d2,1,0.045679,3.993383,[36 47] ; [97 74],[43.46062992 39.53937008] ; [89.53937008 81.46062992],0
a2,1,0.063789,3.436027,[16 67] ; [ 52 120],[22.13333333 60.86666667] ; [ 45.86666667 126.13333333],0
r1,1,0.066678,3.362956,[64 18] ; [148  22],[68.98412698 13.01587302] ; [143.01587302  26.98412698],0
s4,1,0.101081,2.688398,[16 64] ; [ 51 120],[21.35458167 58.64541833] ; [ 45.64541833 125.35458167],0
r3,1,0.113887,2.499441,[77  6] ; [166   5],[79.40551181  3.59448819] ; [163.59448819   7.40551181],0
d3,1,0.152535,2.046716,[55 28] ; [128  43],[59.7992126 23.2007874] ; [123.2007874  47.7992126],0
a8,1,0.152561,2.046452,[ 7 72] ; [ 24 130],[10.51072961 68.48927039] ; [ 20.48927039 133.51072961],0
d4,1,0.173907,1.848941,[77  6] ; [148  22],[73.81422925  9.18577075] ; [151.18577075  18.81422925],0
s1,1,0.213857,1.545125,[ 1 81] ; [  7 161],[ 2.624 79.376] ; [  5.376 162.624],0
r4,1,0.229037,1.446834,[76  7] ; [164   8],[78.11764706  4.88235294] ; [161.88235294  10.11764706],0
b1,1,0.229778,1.442233,[25 58] ; [ 65 107],[29.29411765 53.70588235] ; [ 60.70588235 111.29411765],0
a5,1,0.239801,1.381765,[65 18] ; [145  27],[68.35294118 14.64705882] ; [141.64705882  30.35294118],0
p1,1,0.282305,1.15596,[ 8 74] ; [ 25 146],[10.69565217 71.30434783] ; [ 22.30434783 148.69565217],0
d1,1,0.299247,1.077547,[51 32] ; [117  55],[54.68235294 28.31764706] ; [113.31764706  58.68235294],0
p11,1,0.301511,1.0675,[71 12] ; [138  34],[68.02745098 14.97254902] ; [140.97254902  31.02745098],0
