Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,142.872947,[172  27] ; [ 47 135],[114.38582677  84.61417323] ; [104.61417323  77.38582677],1
s7,1,0.0,73.574344,[147  47] ; [ 53 118],[106.30136986  87.69863014] ; [93.69863014 77.30136986],1
s6,1,0.0,68.448121,[176  19] ; [92 86],[140.10723861  54.89276139] ; [127.89276139  50.10723861],1
s8,1,0.0,57.260303,[138  61] ; [ 56 127],[101.06282723  97.93717277] ; [92.93717277 90.06282723],1
s5,1,0.0,44.070057,[111  81] ; [ 43 137],[ 79.48387097 112.51612903] ; [ 74.51612903 105.48387097],1
s4,1,0.000698,11.49577,[ 49 147] ; [ 21 162],[ 36.2005277 159.7994723] ; [ 33.7994723 149.2005277],1
n5,1,0.001465,10.121711,[171  28] ; [134  50],[158.47258486  40.52741514] ; [146.52741514  37.47258486],0
p6,1,0.0019,9.643989,[124  76] ; [83 97],[108.94736842  91.05263158] ; [98.05263158 81.94736842],0
d4,1,0.003576,8.487488,[175  23] ; [142  42],[164.30890052  33.69109948] ; [152.69109948  31.30890052],0
p12,1,0.008259,6.976394,[ 30 170] ; [ 12 171],[ 21.93211488 178.06788512] ; [ 20.06788512 162.93211488],0
n6,1,0.014215,6.011221,[180  16] ; [153  30],[172.21108179  23.78891821] ; [160.78891821  22.21108179],0
n3,1,0.058461,3.580514,[19 11] ; [27  5],[22.25806452  7.74193548] ; [23.74193548  8.25806452],0
a8,1,0.082458,3.015772,[ 35 155] ; [ 19 143],[ 29.14772727 160.85227273] ; [ 24.85227273 137.14772727],0
a1,1,0.08347,2.996008,[ 16 184] ; [  7 177],[ 11.97916667 188.02083333] ; [ 11.02083333 172.97916667],0
u1,1,0.087872,2.912934,[ 39 161] ; [ 24 160],[ 32.8125 167.1875] ; [ 30.1875 153.8125],0
a3,1,0.098621,2.727707,[150  49] ; [124  59],[142.7382199  56.2617801] ; [131.2617801  51.7382199],0
d3,1,0.105857,2.615012,[149  50] ; [124  60],[141.845953  57.154047] ; [131.154047  52.845953],0
v3,1,0.110002,2.554199,[ 94 101] ; [ 72 108],[ 86.32 108.68] ; [ 79.68 100.32],0
u4,1,0.118426,2.43801,[  7 193] ; [  2 182],[  4.6875 195.3125] ; [  4.3125 179.6875],0
b2,1,0.139164,2.187175,[49 69] ; [37 78],[43.55364807 74.44635193] ; [42.44635193 72.55364807],0
b3,1,0.139164,2.187175,[49 69] ; [37 78],[43.55364807 74.44635193] ; [42.44635193 72.55364807],0
p5,1,0.142588,2.149804,[ 42 158] ; [ 28 156],[ 36.45833333 163.54166667] ; [ 33.54166667 150.45833333],0
n4,1,0.152294,2.049126,[166  34] ; [142  42],[160.41666667  39.58333333] ; [147.58333333  36.41666667],0
n2,1,0.172112,1.864448,[26  4] ; [24  9],[23.80952381  6.19047619] ; [26.19047619  6.80952381],0
u3,1,0.17908,1.805243,[30 19] ; [29 31],[26.52293578 22.47706422] ; [32.47706422 27.52293578],0
a2,1,0.187159,1.739843,[ 48 152] ; [ 34 150],[ 42.70833333 157.29166667] ; [ 39.29166667 144.70833333],0
p4,1,0.20402,1.613361,[159  40] ; [137  47],[153.79634465  45.20365535] ; [142.20365535  41.79634465],0
p10,1,0.205772,1.600927,[180  20] ; [157  26],[175.97911227  24.02088773] ; [161.02088773  21.97911227],0
r1,1,0.233924,1.416841,[170  29] ; [148  35],[165.65968586  33.34031414] ; [152.34031414  30.65968586],0
d1,1,0.240082,1.38011,[128  72] ; [107  77],[122.39583333  77.60416667] ; [112.60416667  71.39583333],0
a4,1,0.312413,1.020447,[ 90 110] ; [ 73 110],[ 85.11749347 114.88250653] ; [ 77.88250653 105.11749347],0
p9,1,0.348626,0.878452,[179  20] ; [159  24],[176.07853403  22.92146597] ; [161.92146597  21.07853403],0
r2,1,0.375636,0.784936,[189   9] ; [169  12],[187.02902375  10.97097625] ; [170.97097625  10.02902375],0
b5,1,0.418347,0.654955,[107  93] ; [106  78],[110.9375  89.0625] ; [102.0625  81.9375],0
s1,1,0.441778,0.59166,[  7 193] ; [  4 179],[  5.74412533 194.25587467] ; [  5.25587467 177.74412533],0
b4,1,0.471089,0.51942,[116  84] ; [100  84],[112.5  87.5] ; [103.5  80.5],0
v4,1,0.473918,0.512825,[193   5] ; [177   7],[191.78010471   6.21989529] ; [178.21989529   5.78010471],0
r3,1,0.487435,0.482184,[193   6] ; [176   8],[191.72584856   7.27415144] ; [177.27415144   6.72584856],0
a6,1,0.503748,0.447032,[127  71] ; [124  60],[130.09947644  67.90052356] ; [120.90052356  63.09947644],0
p3,1,0.595595,0.281691,[137  62] ; [122  62],[134.57180157  64.42819843] ; [124.42819843  59.57180157],0
d5,1,0.638704,0.220441,[161  37] ; [153  31],[162.7539267  35.2460733] ; [151.2460733  32.7539267],0
u2,1,0.64997,0.205938,[28 22] ; [31 29],[26.81818182 23.18181818] ; [32.18181818 27.81818182],0
a7,1,0.651625,0.203857,[143  56] ; [136  48],[144.96344648  54.03655352] ; [134.03655352  49.96344648],0
p1,1,0.700876,0.147562,[ 23 175] ; [ 19 164],[ 21.82677165 176.17322835] ; [ 20.17322835 162.82677165],0
r4,1,0.707983,0.1403,[185  15] ; [172  12],[185.9375  14.0625] ; [171.0625  12.9375],0
v2,1,0.745671,0.105204,[117  77] ; [105  74],[115.46380697  78.53619303] ; [106.53619303  72.46380697],0
v1,1,0.798308,0.0653,[119  78] ; [107  74],[117.78306878  79.21693122] ; [108.21693122  72.78306878],0
n1,1,0.850508,0.035521,[11 19] ; [11 21],[10.64516129 19.35483871] ; [11.35483871 20.64516129],0
b1,1,0.885937,0.020577,[ 79 121] ; [ 74 110],[ 79.6875 120.3125] ; [ 73.3125 110.6875],0
d2,1,0.914359,0.011565,[ 93 106] ; [87 97],[ 93.52480418 105.47519582] ; [86.47519582 97.52480418],0
a5,1,0.916916,0.010882,[152  48] ; [139  45],[151.5625  48.4375] ; [139.4375  44.5625],0
p2,1,0.955717,0.003083,[185  15] ; [169  14],[184.85639687  15.14360313] ; [169.14360313  13.85639687],0
p11,1,0.989542,0.000172,[176  24] ; [162  22],[176.04166667  23.95833333] ; [161.95833333  22.04166667],0
