Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2e-06,22.968187,[149  48] ; [17 27],[135.69294606  61.30705394] ; [30.30705394 13.69294606],1
p10,1,8.3e-05,15.49424,[163  33] ; [24 19],[153.35564854  42.64435146] ; [33.64435146  9.35564854],1
n4,1,0.000143,14.467299,[158  40] ; [23 21],[148.09090909  49.90909091] ; [32.90909091 11.09090909],1
r4,1,0.000881,11.06281,[181  18] ; [32 12],[174.43209877  24.56790123] ; [38.56790123  5.43209877],1
r2,1,0.003309,8.628988,[183  10] ; [36  8],[178.34177215  14.65822785] ; [40.65822785  3.34177215],0
b1,1,0.009659,6.696638,[ 63 136] ; [23 21],[ 70.42798354 128.57201646] ; [15.57201646 28.42798354],0
v4,1,0.010793,6.499027,[188  10] ; [37  7],[184.09090909  13.90909091] ; [40.90909091  3.09090909],0
p11,1,0.029456,4.740757,[168  31] ; [31 13],[162.96707819  36.03292181] ; [36.03292181  7.96707819],0
p9,1,0.042339,4.121593,[164  32] ; [31 13],[159.25  36.75] ; [35.75  8.25],0
a8,1,0.062987,3.456922,[ 22 153] ; [ 1 39],[ 18.72093023 156.27906977] ; [ 4.27906977 35.72093023],0
r3,1,0.0677,3.337931,[192   6] ; [40  4],[189.81818182   8.18181818] ; [42.18181818  1.81818182],0
p1,1,0.081264,3.039443,[ 12 187] ; [ 6 38],[ 14.74074074 184.25925926] ; [ 3.25925926 40.74074074],0
d3,1,0.111601,2.531406,[146  53] ; [27 17],[141.67489712  57.32510288] ; [31.32510288 12.67489712],0
u3,1,0.131402,2.275862,[31 27] ; [2 6],[29. 29.] ; [4. 4.],0
a3,1,0.138963,2.189403,[141  58] ; [36  8],[144.95061728  54.04938272] ; [32.04938272 11.95061728],0
v3,1,0.176702,1.825143,[104  92] ; [17 24],[100.06751055  95.93248945] ; [20.93248945 20.06751055],0
n1,1,0.213652,1.546509,[ 9 30] ; [6 9],[10.83333333 28.16666667] ; [ 4.16666667 10.83333333],0
p7,1,0.233354,1.420298,[130  66] ; [25 19],[126.58333333  69.41666667] ; [28.41666667 15.58333333],0
p4,1,0.238194,1.391254,[115  81] ; [21 22],[111.53138075  84.46861925] ; [24.46861925 18.53138075],0
s6,1,0.249001,1.3289,[ 95 102] ; [17 27],[ 91.55186722 105.44813278] ; [20.44813278 23.55186722],0
r1,1,0.256061,1.289929,[164  35] ; [33 11],[161.32921811  37.67078189] ; [35.67078189  8.32921811],0
u1,1,0.267429,1.229889,[ 31 168] ; [ 4 40],[ 28.66255144 170.33744856] ; [ 6.33744856 37.66255144],0
a2,1,0.32648,0.962809,[ 45 154] ; [ 7 37],[ 42.58436214 156.41563786] ; [ 9.41563786 34.58436214],0
b4,1,0.327407,0.959125,[120  79] ; [23 21],[117.10699588  81.89300412] ; [25.89300412 18.10699588],0
d4,1,0.341447,0.90499,[165  33] ; [34 10],[162.81818182  35.18181818] ; [36.18181818  7.81818182],0
v1,1,0.344384,0.894042,[122  74] ; [24 20],[119.23333333  76.76666667] ; [26.76666667 17.23333333],0
p12,1,0.374457,0.788821,[ 11 186] ; [ 1 42],[  9.85 187.15] ; [ 2.15 40.85],0
p2,1,0.386346,0.75041,[164  35] ; [33 10],[161.99586777  37.00413223] ; [35.00413223  7.99586777],0
p3,1,0.408025,0.684548,[104  95] ; [19 23],[101.56431535  97.43568465] ; [21.43568465 20.56431535],0
a7,1,0.419651,0.651292,[151  47] ; [31 13],[148.90909091  49.09090909] ; [33.09090909 10.90909091],0
