Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,2.3e-05,17.944853,[5 8] ; [  7 130],[ 1.04 11.96] ; [ 10.96 126.04],1
p8,1,0.002677,9.015814,[10  3] ; [47 89],[4.97315436 8.02684564] ; [52.02684564 83.97315436],0
a6,1,0.002823,8.918404,[ 3 10] ; [90 48],[8.00662252 4.99337748] ; [84.99337748 53.00662252],0
p4,1,0.006657,7.363167,[12  1] ; [73 64],[7.36666667 5.63333333] ; [77.63333333 59.36666667],0
p12,1,0.010932,6.476321,[ 2 11] ; [  3 135],[ 0.43046358 12.56953642] ; [  4.56953642 133.43046358],0
n5,1,0.025,5.023853,[12  1] ; [83 53],[8.2885906 4.7114094] ; [86.7114094 49.2885906],0
s8,1,0.028245,4.813022,[9 4] ; [52 85],[5.28666667 7.71333333] ; [55.71333333 81.28666667],0
s1,1,0.030094,4.703899,[ 2 11] ; [  4 131],[ 0.52702703 12.47297297] ; [  5.47297297 129.52702703],0
v1,1,0.039638,4.233298,[10  3] ; [64 72],[6.45637584 6.54362416] ; [67.54362416 68.45637584],0
p3,1,0.066605,3.364765,[9 4] ; [59 79],[5.85430464 7.14569536] ; [62.14569536 75.85430464],0
s3,1,0.123022,2.378424,[10  3] ; [75 62],[7.36666667 5.63333333] ; [77.63333333 59.36666667],0
p6,1,0.138968,2.189349,[7 6] ; [45 90],[4.56756757 8.43243243] ; [47.43243243 87.56756757],0
n2,1,0.144356,2.130903,[1 2] ; [35 13],[2.11764706 0.88235294] ; [33.88235294 14.11764706],0
s7,1,0.145393,2.119927,[9 4] ; [61 66],[6.5 6.5] ; [63.5 63.5],0
u2,1,0.1706,1.877664,[5 2] ; [21 27],[3.30909091 3.69090909] ; [22.69090909 25.30909091],0
u1,1,0.175837,1.83246,[4 9] ; [ 22 116],[ 2.2384106 10.7615894] ; [ 23.7615894 114.2384106],0
a3,1,0.205103,1.605662,[6 7] ; [87 49],[8.11409396 4.88590604] ; [84.88590604 51.11409396],0
a1,1,0.236227,1.402967,[ 1 12] ; [  3 135],[ 0.34437086 12.65562914] ; [  3.65562914 134.34437086],0
v2,1,0.241949,1.369201,[4 9] ; [63 69],[6.00689655 6.99310345] ; [60.99310345 71.00689655],0
s2,1,0.269702,1.218264,[9 4] ; [73 64],[7.10666667 5.89333333] ; [74.89333333 62.10666667],0
p9,1,0.276567,1.183885,[11  2] ; [95 40],[9.31081081 3.68918919] ; [96.68918919 38.31081081],0
a5,1,0.276781,1.182827,[6 7] ; [85 53],[7.83443709 5.16556291] ; [83.16556291 54.83443709],0
b1,1,0.319352,0.9916,[5 8] ; [73 65],[6.71523179 6.28476821] ; [71.28476821 66.71523179],0
n6,1,0.347327,0.883199,[11  2] ; [98 37],[9.57432432 3.42567568] ; [99.42567568 35.57432432],0
a8,1,0.399288,0.71047,[ 2 10] ; [ 11 110],[ 1.17293233 10.82706767] ; [ 11.82706767 109.17293233],0
b4,1,0.402182,0.701792,[9 4] ; [79 59],[7.57615894 5.42384106] ; [80.42384106 57.57615894],0
s5,1,0.415741,0.662325,[5 6] ; [44 88],[3.76923077 7.23076923] ; [45.23076923 86.76923077],0
d5,1,0.507149,0.439944,[9 4] ; [106  31],[9.96666667 3.03333333] ; [105.03333333  31.96666667],0
d4,1,0.511698,0.430593,[11  2] ; [105  32],[10.05333333  2.94666667] ; [105.94666667  31.05333333],0
a2,1,0.519588,0.414711,[ 2 11] ; [ 32 106],[ 2.92715232 10.07284768] ; [ 31.07284768 106.92715232],0
d3,1,0.524228,0.405567,[10  3] ; [93 43],[8.98657718 4.01342282] ; [94.01342282 41.98657718],0
v3,1,0.571697,0.319851,[5 8] ; [41 92],[4.09589041 8.90410959] ; [41.90410959 91.09589041],0
d2,1,0.677971,0.172419,[7 6] ; [66 72],[6.28476821 6.71523179] ; [66.71523179 71.28476821],0
b5,1,0.708591,0.139688,[8 5] ; [92 46],[8.60927152 4.39072848] ; [91.39072848 46.60927152],0
b3,1,0.742078,0.108309,[2 7] ; [17 45],[2.4084507 6.5915493] ; [16.5915493 45.4084507],0
b2,1,0.742078,0.108309,[2 7] ; [17 45],[2.4084507 6.5915493] ; [16.5915493 45.4084507],0
u3,1,0.761708,0.091954,[4 3] ; [25 24],[3.625 3.375] ; [25.375 23.625],0
a4,1,0.803074,0.062186,[5 8] ; [58 80],[5.42384106 7.57615894] ; [57.57615894 80.42384106],0
r3,1,0.82559,0.048559,[12  1] ; [123  13],[11.77852349  1.22147651] ; [123.22147651  12.77852349],0
p7,1,0.847343,0.03706,[7 6] ; [77 59],[7.32885906 5.67114094] ; [76.67114094 59.32885906],0
a7,1,0.860752,0.030771,[9 4] ; [98 39],[9.27333333 3.72666667] ; [97.72666667 39.27333333],0
d1,1,0.868689,0.027332,[7 6] ; [71 67],[6.71523179 6.28476821] ; [71.28476821 66.71523179],0
r1,1,0.87814,0.023509,[10  3] ; [102  34],[9.77181208 3.22818792] ; [102.22818792  33.77181208],0
s4,1,0.921868,0.00962,[ 3 10] ; [ 30 107],[ 2.86 10.14] ; [ 30.14 106.86],0
v4,1,0.958566,0.002699,[12  1] ; [127  10],[12.04666667  0.95333333] ; [126.95333333  10.04666667],0
p10,1,0.996783,1.6e-05,[8 5] ; [83 52],[7.99324324 5.00675676] ; [83.00675676 51.99324324],0
