Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,31.486038,[36  6] ; [ 2 17],[26.16393443 15.83606557] ; [11.83606557  7.16393443],1
r2,1,0.015239,5.888668,[40  1] ; [15  4],[37.58333333  3.41666667] ; [17.41666667  1.58333333],0
s7,1,0.017273,5.668426,[33  8] ; [9 9],[29.18644068 11.81355932] ; [12.81355932  5.18644068],0
u2,1,0.021743,5.266204,[ 7 11] ; [7 1],[9.69230769 8.30769231] ; [4.30769231 3.69230769],0
p11,1,0.060753,3.516715,[28 14] ; [17  2],[30.98360656 11.01639344] ; [14.01639344  4.98360656],0
s6,1,0.071067,3.258209,[36  5] ; [13  6],[33.48333333  7.51666667] ; [15.51666667  3.48333333],0
s4,1,0.081021,3.044302,[10 32] ; [ 1 18],[ 7.57377049 34.42622951] ; [ 3.42622951 15.57377049],0
a2,1,0.114454,2.491616,[ 3 39] ; [ 4 15],[ 4.81967213 37.18032787] ; [ 2.18032787 16.81967213],0
n3,1,0.11863,2.435317,[11  1] ; [3 2],[9.88235294 2.11764706] ; [4.11764706 0.88235294],0
n6,1,0.159156,1.982223,[37  5] ; [14  5],[35.1147541  6.8852459] ; [15.8852459  3.1147541],0
p1,1,0.159774,1.976362,[ 8 34] ; [ 1 18],[ 6.19672131 35.80327869] ; [ 2.80327869 16.19672131],0
n2,1,0.179712,1.8,[11  1] ; [4 2],[10.  2.] ; [5. 1.],0
b3,1,0.210414,1.568574,[ 8 22] ; [6 7],[ 9.76744186 20.23255814] ; [4.23255814 8.76744186],0
b2,1,0.210414,1.568574,[ 8 22] ; [6 7],[ 9.76744186 20.23255814] ; [4.23255814 8.76744186],0
r1,1,0.241475,1.371962,[28 12] ; [16  3],[29.83050847 10.16949153] ; [14.16949153  4.83050847],0
p8,1,0.276107,1.186155,[18 24] ; [11  8],[19.96721311 22.03278689] ; [9.03278689 9.96721311],0
p3,1,0.276107,1.186155,[18 24] ; [11  8],[19.96721311 22.03278689] ; [9.03278689 9.96721311],0
r4,1,0.293644,1.102837,[39  3] ; [16  3],[37.86885246  4.13114754] ; [17.13114754  1.86885246],0
p5,1,0.305891,1.048335,[ 6 36] ; [ 1 18],[ 4.81967213 37.18032787] ; [ 2.18032787 16.81967213],0
a8,1,0.324627,0.970213,[ 8 30] ; [ 2 17],[ 6.66666667 31.33333333] ; [ 3.33333333 15.66666667],0
d3,1,0.371001,0.800308,[11 31] ; [ 3 16],[ 9.63934426 32.36065574] ; [ 4.36065574 14.63934426],0
n4,1,0.394229,0.72586,[28 13] ; [15  4],[29.38333333 11.61666667] ; [13.61666667  5.38333333],0
r3,1,0.399634,0.709427,[40  2] ; [17  2],[39.24590164  2.75409836] ; [17.75409836  1.24590164],0
p12,1,0.399634,0.709427,[ 2 40] ; [ 2 17],[ 2.75409836 39.24590164] ; [ 1.24590164 17.75409836],0
u1,1,0.399634,0.709427,[ 2 40] ; [ 2 17],[ 2.75409836 39.24590164] ; [ 1.24590164 17.75409836],0
v4,1,0.414559,0.665689,[39  2] ; [17  2],[38.26666667  2.73333333] ; [17.73333333  1.26666667],0
b5,1,0.43259,0.615859,[22 20] ; [12  7],[23.40983607 18.59016393] ; [10.59016393  8.40983607],0
s5,1,0.510501,0.43304,[15 26] ; [ 5 13],[13.89830508 27.10169492] ; [ 6.10169492 11.89830508],0
a4,1,0.518305,0.417265,[12 30] ; [ 7 12],[13.08196721 28.91803279] ; [ 5.91803279 13.08196721],0
p2,1,0.520908,0.412096,[34  8] ; [14  5],[33.04918033  8.95081967] ; [14.95081967  4.04918033],0
p9,1,0.531161,0.392169,[35  7] ; [17  2],[35.80327869  6.19672131] ; [16.19672131  2.80327869],0
n1,1,0.627477,0.235498,[6 5] ; [4 2],[6.47058824 4.52941176] ; [3.52941176 2.47058824],0
d2,1,0.64998,0.205925,[13 29] ; [ 7 12],[13.7704918 28.2295082] ; [ 6.2295082 12.7704918],0
a7,1,0.658223,0.195689,[24 18] ; [12  7],[24.78688525 17.21311475] ; [11.21311475  7.78688525],0
p10,1,0.663256,0.189592,[35  6] ; [17  2],[35.53333333  5.46666667] ; [16.46666667  2.53333333],0
v3,1,0.671616,0.179718,[14 28] ; [ 5 13],[13.3 28.7] ; [ 5.7 12.3],0
d5,1,0.71687,0.131512,[22 20] ; [ 9 10],[21.3442623 20.6557377] ; [9.6557377 9.3442623],0
b4,1,0.71687,0.131512,[20 22] ; [10  9],[20.6557377 21.3442623] ; [9.3442623 9.6557377],0
u3,1,0.740797,0.109428,[10  8] ; [5 3],[10.38461538  7.61538462] ; [4.61538462 3.38461538],0
s1,1,0.766703,0.088025,[ 3 38] ; [ 1 18],[ 2.73333333 38.26666667] ; [ 1.26666667 17.73333333],0
d1,1,0.783581,0.075435,[ 3 39] ; [ 1 18],[ 2.75409836 39.24590164] ; [ 1.24590164 17.75409836],0
p4,1,0.787881,0.072395,[25 17] ; [12  7],[25.47540984 16.52459016] ; [11.52459016  7.47540984],0
a6,1,0.787881,0.072395,[25 17] ; [12  7],[25.47540984 16.52459016] ; [11.52459016  7.47540984],0
p6,1,0.789388,0.071345,[14 28] ; [ 7 12],[14.45901639 27.54098361] ; [ 6.54098361 12.45901639],0
p7,1,0.811487,0.056886,[30 12] ; [13  6],[29.60655738 12.39344262] ; [13.39344262  5.60655738],0
n5,1,0.812562,0.056227,[32 10] ; [15  4],[32.36065574  9.63934426] ; [14.63934426  4.36065574],0
v1,1,0.860081,0.031071,[21 19] ; [9 9],[20.68965517 19.31034483] ; [9.31034483 8.68965517],0
v2,1,0.860081,0.031071,[19 21] ; [9 9],[19.31034483 20.68965517] ; [8.68965517 9.31034483],0
b1,1,0.877118,0.023909,[19 23] ; [ 9 10],[19.27868852 22.72131148] ; [ 8.72131148 10.27868852],0
a5,1,0.92549,0.008746,[26 16] ; [12  7],[26.16393443 15.83606557] ; [11.83606557  7.16393443],0
a3,1,0.956145,0.003024,[24 18] ; [11  8],[24.09836066 17.90163934] ; [10.90163934  8.09836066],0
