Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,109.875491,[11 12] ; [316   6],[21.8  1.2] ; [305.2  16.8],1
r3,1,0.0,78.110685,[14  9] ; [318   5],[22.06936416  0.93063584] ; [309.93063584  13.06936416],1
r1,1,0.0,73.711712,[ 4 20] ; [280  43],[19.6426513  4.3573487] ; [264.3573487  58.6426513],1
v4,1,0.0,72.15921,[14  9] ; [318   6],[22.00576369  0.99423631] ; [309.99423631  14.00576369],1
d1,1,0.000221,13.642045,[ 7 18] ; [211 113],[15.61604585  9.38395415] ; [202.38395415 121.61604585],1
p10,1,0.000712,11.45741,[16  8] ; [290  33],[21.16426513  2.83573487] ; [284.83573487  38.16426513],1
s1,1,0.002083,9.474631,[ 3 22] ; [  6 317],[ 0.64655172 24.35344828] ; [  8.35344828 314.64655172],0
p2,1,0.005966,7.560408,[19  6] ; [298  25],[22.77298851  2.22701149] ; [294.22701149  28.77298851],0
d5,1,0.007095,7.248743,[16  9] ; [274  49],[20.83333333  4.16666667] ; [269.16666667  53.83333333],0
b1,1,0.011511,6.384606,[17  8] ; [136 188],[10.95988539 14.04011461] ; [142.04011461 181.95988539],0
d2,1,0.015609,5.846364,[ 7 18] ; [172 152],[12.82234957 12.17765043] ; [166.17765043 157.82234957],0
a7,1,0.015882,5.815941,[13 12] ; [240  83],[18.17528736  6.82471264] ; [234.82471264  88.17528736],0
p9,1,0.016481,5.750763,[19  6] ; [293  29],[22.47838617  2.52161383] ; [289.52161383  32.47838617],0
n3,1,0.016859,5.710956,[6 5] ; [34  5],[8.8 2.2] ; [31.2  7.8],0
s4,1,0.020276,5.387991,[ 9 15] ; [ 58 263],[ 4.66086957 19.33913043] ; [ 62.33913043 258.66086957],0
u3,1,0.033168,4.537099,[3 7] ; [50 27],[6.09195402 3.90804598] ; [46.90804598 30.09195402],0
n6,1,0.038804,4.269437,[18  6] ; [287  35],[21.15606936  2.84393064] ; [283.84393064  38.15606936],0
s5,1,0.041588,4.151904,[ 4 16] ; [136 179],[ 8.35820896 11.64179104] ; [131.64179104 183.35820896],0
a4,1,0.043611,4.071561,[ 7 18] ; [158 165],[11.85344828 13.14655172] ; [153.14655172 169.85344828],0
v3,1,0.050737,3.816928,[ 7 17] ; [157 158],[11.61061947 12.38938053] ; [152.38938053 162.61061947],0
a5,1,0.054296,3.703567,[16  9] ; [260  64],[19.77077364  5.22922636] ; [256.22922636  67.77077364],0
n4,1,0.06106,3.508358,[17  8] ; [268  55],[20.47413793  4.52586207] ; [264.52586207  58.47413793],0
a3,1,0.061312,3.501531,[15 10] ; [247  75],[18.87608069  6.12391931] ; [243.12391931  78.87608069],0
v2,1,0.068504,3.318504,[11 13] ; [203 112],[15.15044248  8.84955752] ; [198.84955752 116.15044248],0
b4,1,0.097119,2.752229,[10 15] ; [185 139],[13.96848138 11.03151862] ; [181.03151862 142.96848138],0
d3,1,0.099295,2.716828,[14 11] ; [232  92],[17.6217765  7.3782235] ; [228.3782235  95.6217765],0
a2,1,0.146434,2.109013,[ 4 21] ; [ 96 228],[ 7.16332378 17.83667622] ; [ 92.83667622 231.16332378],0
s8,1,0.148019,2.092543,[ 9 15] ; [170 152],[12.41618497 11.58381503] ; [166.58381503 155.41618497],0
u1,1,0.168252,1.898446,[ 3 22] ; [ 78 246],[ 5.80229226 19.19770774] ; [ 75.19770774 248.80229226],0
b2,1,0.172821,1.858305,[ 5 14] ; [ 89 121],[ 7.79912664 11.20087336] ; [ 86.20087336 123.79912664],0
b3,1,0.172821,1.858305,[ 5 14] ; [ 89 121],[ 7.79912664 11.20087336] ; [ 86.20087336 123.79912664],0
v1,1,0.234018,1.416271,[12 12] ; [198 120],[14.73684211  9.26315789] ; [195.26315789 122.73684211],0
b5,1,0.249745,1.324729,[17  8] ; [182 142],[14.25501433 10.74498567] ; [184.74498567 139.25501433],0
p11,1,0.260754,1.264747,[19  6] ; [274  50],[20.98853868  4.01146132] ; [272.01146132  51.98853868],0
d4,1,0.285214,1.142078,[19  6] ; [272  51],[20.90517241  4.09482759] ; [270.09482759  52.90517241],0
n5,1,0.353367,0.86133,[18  7] ; [257  65],[19.81268012  5.18731988] ; [255.18731988  66.81268012],0
p8,1,0.385666,0.752564,[17  8] ; [244  78],[18.80403458  6.19596542] ; [242.19596542  79.80403458],0
a8,1,0.426179,0.633214,[ 2 20] ; [ 45 248],[ 3.28253968 18.71746032] ; [ 43.71746032 249.28253968],0
s6,1,0.504006,0.44649,[15  8] ; [226  89],[16.39940828  6.60059172] ; [224.60059172  90.39940828],0
a6,1,0.524501,0.405034,[19  6] ; [226  97],[17.60057471  7.39942529] ; [227.39942529  95.60057471],0
p4,1,0.526906,0.400354,[19  6] ; [263  61],[20.20057307  4.79942693] ; [261.79942693  62.20057307],0
a1,1,0.555241,0.348011,[ 1 24] ; [ 23 301],[ 1.71919771 23.28080229] ; [ 22.28080229 301.71919771],0
s7,1,0.579288,0.307387,[13 11] ; [184 123],[14.28398792  9.71601208] ; [182.71601208 124.28398792],0
p5,1,0.587045,0.294983,[ 6 19] ; [ 63 260],[ 4.95689655 20.04310345] ; [ 64.04310345 258.95689655],0
p6,1,0.592998,0.285687,[12 12] ; [178 142],[13.25581395 10.74418605] ; [176.74418605 143.25581395],0
p12,1,0.623783,0.240587,[ 2 23] ; [ 36 286],[ 2.73775216 22.26224784] ; [ 35.26224784 286.73775216],0
s2,1,0.71801,0.130408,[13 10] ; [170 153],[12.16473988 10.83526012] ; [170.83526012 152.16473988],0
n2,1,0.72924,0.11981,[9 2] ; [30  9],[8.58 2.42] ; [30.42  8.58],0
n1,1,0.899255,0.016028,[4 7] ; [15 24],[4.18 6.82] ; [14.82 24.18],0
u2,1,0.927487,0.008282,[5 4] ; [44 33],[5.12790698 3.87209302] ; [43.87209302 33.12790698],0
p1,1,0.93877,0.005901,[ 3 22] ; [ 37 285],[ 2.88184438 22.11815562] ; [ 37.11815562 284.88184438],0
s3,1,0.970938,0.001327,[13  9] ; [189 133],[12.91860465  9.08139535] ; [189.08139535 132.91860465],0
