Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.515941,[19  9] ; [180   7],[25.91627907  2.08372093] ; [173.08372093  13.91627907],1
r2,1,0.000114,14.888365,[20  6] ; [180   7],[24.41314554  1.58685446] ; [175.58685446  11.41314554],1
d3,1,0.003616,8.467422,[12 16] ; [132  55],[18.75348837  9.24651163] ; [125.24651163  61.75348837],0
d5,1,0.005409,7.737265,[18 10] ; [160  27],[23.18139535  4.81860465] ; [154.81860465  32.18139535],0
v3,1,0.006923,7.292955,[ 6 20] ; [90 85],[12.41791045 13.58208955] ; [83.58208955 91.41791045],0
d4,1,0.009661,6.696269,[18 10] ; [158  29],[22.92093023  5.07906977] ; [153.07906977  33.92093023],0
a3,1,0.010465,6.553932,[17 11] ; [153  34],[22.13953488  5.86046512] ; [147.86046512  39.13953488],0
a5,1,0.010695,6.51523,[16 12] ; [148  39],[21.35813953  6.64186047] ; [142.64186047  44.35813953],0
d1,1,0.016365,5.763278,[12 16] ; [124  63],[17.71162791 10.28837209] ; [118.28837209  68.71162791],0
v2,1,0.027788,4.84119,[10 16] ; [109  69],[15.16666667 10.83333333] ; [103.83333333  74.16666667],0
n4,1,0.032715,4.560639,[17 11] ; [147  39],[21.45794393  6.54205607] ; [142.54205607  43.45794393],0
d2,1,0.051927,3.77813,[11 17] ; [110  77],[15.75813953 12.24186047] ; [105.24186047  81.75813953],0
a8,1,0.059325,3.556153,[ 1 26] ; [ 30 136],[ 4.33678756 22.66321244] ; [ 26.66321244 139.33678756],0
s5,1,0.080763,3.049475,[ 6 21] ; [ 71 108],[10.09223301 16.90776699] ; [ 66.90776699 112.09223301],0
n1,1,0.120422,2.411824,[6 3] ; [19 30],[3.87931034 5.12068966] ; [21.12068966 27.87931034],0
a7,1,0.134713,2.237334,[16 12] ; [133  54],[19.40465116  8.59534884] ; [129.59534884  57.40465116],0
n5,1,0.135248,2.23121,[18 10] ; [143  42],[21.16431925  6.83568075] ; [139.83568075  45.16431925],0
a4,1,0.139072,2.188201,[ 9 19] ; [88 99],[12.63255814 15.36744186] ; [ 84.36744186 102.63255814],0
a6,1,0.151973,2.052332,[16 12] ; [132  55],[19.2744186  8.7255814] ; [128.7255814  58.2744186],0
a2,1,0.169056,1.891292,[ 5 23] ; [ 57 130],[ 8.0744186 19.9255814] ; [ 53.9255814 133.0744186],0
n6,1,0.18464,1.759873,[21  7] ; [158  28],[23.42056075  4.57943925] ; [155.57943925  30.42056075],0
v4,1,0.196146,1.670844,[25  2] ; [182   5],[26.11682243  0.88317757] ; [180.88317757   6.11682243],0
b3,1,0.203041,1.620366,[ 5 15] ; [51 77],[ 7.56756757 12.43243243] ; [48.43243243 79.56756757],0
b2,1,0.203041,1.620366,[ 5 15] ; [51 77],[ 7.56756757 12.43243243] ; [48.43243243 79.56756757],0
v1,1,0.214195,1.542844,[11 15] ; [99 80],[13.95121951 12.04878049] ; [96.04878049 82.95121951],0
u3,1,0.237134,1.397552,[6 5] ; [25  9],[7.57777778 3.42222222] ; [23.42222222 10.57777778],0
s4,1,0.241572,1.371396,[ 7 21] ; [ 30 157],[ 4.81860465 23.18139535] ; [ 32.18139535 154.81860465],0
p8,1,0.262615,1.254918,[10 18] ; [87 98],[12.75117371 15.24882629] ; [ 84.24882629 100.75117371],0
p5,1,0.269753,1.218004,[ 1 26] ; [ 19 164],[ 2.57142857 24.42857143] ; [ 17.42857143 165.57142857],0
u2,1,0.358565,0.842912,[6 5] ; [23 10],[7.25 3.75] ; [21.75 11.25],0
b4,1,0.378149,0.776711,[14 14] ; [110  77],[16.14883721 11.85116279] ; [107.85116279  79.14883721],0
s7,1,0.405056,0.693265,[18  9] ; [130  45],[19.78217822  7.21782178] ; [128.21782178  46.78217822],0
n3,1,0.407048,0.687407,[8 2] ; [32 16],[6.89655172 3.10344828] ; [33.10344828 14.89655172],0
p4,1,0.427131,0.630612,[17 11] ; [98 88],[15.04672897 12.95327103] ; [99.95327103 86.04672897],0
s2,1,0.441548,0.592256,[21  7] ; [124  59],[19.24170616  8.75829384] ; [125.75829384  57.24170616],0
p2,1,0.52363,0.406739,[21  7] ; [150  37],[22.26976744  5.73023256] ; [148.73023256  38.26976744],0
s6,1,0.534464,0.385897,[22  6] ; [155  31],[23.1588785  4.8411215] ; [153.8411215  32.1588785],0
b5,1,0.547258,0.362253,[18 10] ; [109  78],[16.53953488 11.46046512] ; [110.46046512  76.53953488],0
p3,1,0.554978,0.348475,[15 13] ; [89 98],[13.54418605 14.45581395] ; [90.45581395 96.54418605],0
p10,1,0.575457,0.313637,[25  3] ; [157  27],[24.03773585  3.96226415] ; [157.96226415  26.03773585],0
p7,1,0.642449,0.215554,[17 11] ; [102  80],[15.86666667 12.13333333] ; [103.13333333  78.86666667],0
p9,1,0.730527,0.118628,[25  3] ; [160  24],[24.43396226  3.56603774] ; [160.56603774  23.43396226],0
b1,1,0.740716,0.109498,[12 16] ; [ 74 113],[11.2 16.8] ; [ 74.8 112.2],0
s3,1,0.745763,0.105126,[20  8] ; [136  47],[20.7014218  7.2985782] ; [135.2985782  47.7014218],0
n2,1,0.761018,0.092504,[8 2] ; [37 12],[7.62711864 2.37288136] ; [37.37288136 11.62711864],0
p1,1,0.794104,0.068113,[ 2 26] ; [ 11 176],[ 1.69302326 26.30697674] ; [ 11.30697674 175.69302326],0
r3,1,0.861766,0.03032,[27  1] ; [179   8],[26.82790698  1.17209302] ; [179.17209302   7.82790698],0
u4,1,0.91963,0.010181,[ 1 27] ; [  6 181],[ 0.91162791 27.08837209] ; [  6.08837209 180.91162791],0
s1,1,0.9358,0.006488,[ 1 27] ; [  6 177],[ 0.92890995 27.07109005] ; [  6.07109005 176.92890995],0
p11,1,0.944588,0.004831,[22  6] ; [148  39],[22.13953488  5.86046512] ; [147.86046512  39.13953488],0
a1,1,0.964254,0.002008,[ 1 27] ; [  7 180],[ 1.04186047 26.95813953] ; [  6.95813953 180.04186047],0
