Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000501,12.112726,[25  7] ; [66  1],[29.41414141  2.58585859] ; [61.58585859  5.41414141],1
r4,1,0.003052,8.77636,[20 12] ; [59  8],[25.53535354  6.46464646] ; [53.46464646 13.53535354],0
v4,1,0.008331,6.960871,[26  6] ; [63  2],[29.36082474  2.63917526] ; [59.63917526  5.36082474],0
a2,1,0.019814,5.428172,[10 22] ; [ 8 59],[ 5.81818182 26.18181818] ; [12.18181818 54.81818182],0
p9,1,0.02267,5.193582,[17 13] ; [53 14],[21.64948454  8.35051546] ; [48.35051546 18.64948454],0
n2,1,0.029727,4.725,[6 6] ; [14  2],[8.57142857 3.42857143] ; [11.42857143  4.57142857],0
a4,1,0.038546,4.280782,[20 12] ; [27 40],[15.19191919 16.80808081] ; [31.80808081 35.19191919],0
p10,1,0.044682,4.030617,[14 16] ; [45 21],[18.4375 11.5625] ; [40.5625 25.4375],0
n4,1,0.063573,3.441619,[ 9 23] ; [32 35],[13.25252525 18.74747475] ; [27.74747475 39.25252525],0
b1,1,0.074651,3.177668,[17 15] ; [23 44],[12.92929293 19.07070707] ; [27.07070707 39.92929293],0
n6,1,0.10303,2.658,[14 17] ; [42 25],[17.71428571 13.28571429] ; [38.28571429 28.71428571],0
p7,1,0.10656,2.604516,[11 20] ; [35 31],[14.70103093 16.29896907] ; [31.29896907 34.70103093],0
p2,1,0.1234,2.373624,[20 11] ; [53 14],[23.09183673  7.90816327] ; [49.90816327 17.09183673],0
u1,1,0.162532,1.950511,[ 6 26] ; [ 6 61],[ 3.87878788 28.12121212] ; [ 8.12121212 58.87878788],0
d1,1,0.174199,1.846431,[19 13] ; [30 37],[15.83838384 16.16161616] ; [33.16161616 33.83838384],0
p8,1,0.191026,1.709688,[10 21] ; [31 36],[12.96938776 18.03061224] ; [28.03061224 38.96938776],0
r1,1,0.191732,1.704262,[22 10] ; [54 13],[24.56565657  7.43434343] ; [51.43434343 15.56565657],0
r2,1,0.227035,1.459342,[27  5] ; [60  5],[28.70103093  3.29896907] ; [58.29896907  6.70103093],0
d2,1,0.229904,1.441457,[15 17] ; [23 44],[12.28282828 19.71717172] ; [25.71717172 41.28282828],0
s2,1,0.254223,1.299945,[17 15] ; [27 39],[14.36734694 17.63265306] ; [29.63265306 36.36734694],0
u3,1,0.258765,1.275352,[6 5] ; [17  6],[7.44117647 3.55882353] ; [15.55882353  7.44117647],0
d3,1,0.262376,1.256175,[25  7] ; [45 22],[22.62626263  9.37373737] ; [47.37373737 19.62626263],0
s1,1,0.264858,1.243183,[ 4 28] ; [ 4 63],[ 2.58585859 29.41414141] ; [ 5.41414141 61.58585859],0
s8,1,0.281981,1.157516,[ 9 22] ; [27 40],[11.3877551 19.6122449] ; [24.6122449 42.3877551],0
n1,1,0.305507,1.05,[3 9] ; [7 9],[4.28571429 7.71428571] ; [ 5.71428571 10.28571429],0
p12,1,0.426061,0.633535,[ 1 29] ; [ 5 61],[ 1.875 28.125] ; [ 4.125 61.875],0
s6,1,0.445856,0.581165,[20 10] ; [38 27],[18.31578947 11.68421053] ; [39.68421053 25.31578947],0
v2,1,0.457885,0.551059,[17 13] ; [42 23],[18.63157895 11.36842105] ; [40.36842105 24.63157895],0
s5,1,0.459998,0.5459,[11 18] ; [19 44],[ 9.45652174 19.54347826] ; [20.54347826 42.45652174],0
d4,1,0.493967,0.467873,[28  4] ; [55 12],[26.82828283  5.17171717] ; [56.17171717 10.82828283],0
a7,1,0.516578,0.420719,[24  8] ; [46 21],[22.62626263  9.37373737] ; [47.37373737 19.62626263],0
a6,1,0.539862,0.375796,[18 14] ; [42 25],[19.39393939 12.60606061] ; [40.60606061 26.39393939],0
a5,1,0.542346,0.37121,[21 11] ; [48 19],[22.3030303  9.6969697] ; [46.6969697 20.3030303],0
p5,1,0.555982,0.346708,[ 1 30] ; [ 4 62],[ 1.59793814 29.40206186] ; [ 3.40206186 62.59793814],0
p4,1,0.572518,0.318488,[12 19] ; [30 37],[13.28571429 17.71428571] ; [28.71428571 38.28571429],0
b3,1,0.597041,0.279481,[4 7] ; [19 23],[4.77358491 6.22641509] ; [18.22641509 23.77358491],0
b2,1,0.597041,0.279481,[4 7] ; [19 23],[4.77358491 6.22641509] ; [18.22641509 23.77358491],0
p6,1,0.617662,0.249168,[ 8 22] ; [20 43],[ 9.03225806 20.96774194] ; [18.96774194 44.03225806],0
b4,1,0.639161,0.219842,[18 14] ; [41 26],[19.07070707 12.92929293] ; [39.92929293 27.07070707],0
b5,1,0.647601,0.208938,[20 12] ; [45 22],[21.01010101 10.98989899] ; [43.98989899 23.01010101],0
p1,1,0.720266,0.128238,[ 4 27] ; [ 7 60],[ 3.47959184 27.52040816] ; [ 7.52040816 59.47959184],0
s3,1,0.77166,0.084219,[15 17] ; [33 33],[15.67346939 16.32653061] ; [32.32653061 33.67346939],0
s4,1,0.773524,0.082811,[ 6 26] ; [11 56],[ 5.49494949 26.50505051] ; [11.50505051 55.49494949],0
u2,1,0.788821,0.071739,[7 3] ; [15  8],[6.66666667 3.33333333] ; [15.33333333  7.66666667],0
s7,1,0.860838,0.030733,[12 16] ; [27 39],[11.61702128 16.38297872] ; [27.38297872 38.61702128],0
p3,1,0.868453,0.027431,[12 18] ; [28 39],[12.37113402 17.62886598] ; [27.62886598 39.37113402],0
n3,1,0.907008,0.013645,[8 4] ; [11  5],[8.14285714 3.85714286] ; [10.85714286  5.14285714],0
d5,1,0.911221,0.012432,[25  7] ; [53 14],[25.21212121  6.78787879] ; [52.78787879 14.21212121],0
v3,1,0.93089,0.007521,[12 18] ; [25 39],[11.80851064 18.19148936] ; [25.19148936 38.80851064],0
a1,1,0.956472,0.002979,[ 2 30] ; [ 4 63],[ 1.93939394 30.06060606] ; [ 4.06060606 62.93939394],0
a3,1,0.996353,2.1e-05,[21 11] ; [44 23],[21.01010101 10.98989899] ; [43.98989899 23.01010101],0
