Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,40.886105,[109  78] ; [175  26],[136.87628866  50.12371134] ; [147.12371134  53.87628866],1
p8,1,0.0,29.431542,[93 94] ; [154  48],[118.7377892  68.2622108] ; [128.2622108  73.7377892],1
p5,1,0.000984,10.857115,[ 21 165] ; [ 49 154],[ 33.47043702 152.52956298] ; [ 36.52956298 166.47043702],1
a4,1,0.001848,9.6943,[ 76 111] ; [114  88],[91.33676093 95.66323907] ; [ 98.66323907 103.33676093],0
s8,1,0.003866,8.345472,[95 91] ; [133  70],[109.01799486  76.98200514] ; [118.98200514  84.01799486],0
s5,1,0.006325,7.455292,[ 71 113] ; [103  93],[84.25263158 99.74736842] ; [ 89.74736842 106.25263158],0
p9,1,0.010155,6.607585,[159  28] ; [189  14],[166.86153846  20.13846154] ; [181.13846154  21.86153846],0
p12,1,0.015428,5.86697,[ 14 174] ; [ 31 172],[ 21.63682864 166.36317136] ; [ 23.36317136 179.63682864],0
p10,1,0.018144,5.582146,[152  34] ; [181  20],[160.04651163  25.95348837] ; [172.95348837  28.04651163],0
b3,1,0.022301,5.222119,[35 84] ; [56 73],[43.66532258 75.33467742] ; [47.33467742 81.66532258],0
b2,1,0.022301,5.222119,[35 84] ; [56 73],[43.66532258 75.33467742] ; [47.33467742 81.66532258],0
a6,1,0.028335,4.807568,[138  50] ; [128  75],[127.89769821  60.10230179] ; [138.10230179  64.89769821],0
n4,1,0.036629,4.367586,[145  42] ; [174  29],[152.95641026  34.04358974] ; [166.04358974  36.95641026],0
a1,1,0.037786,4.314618,[  7 181] ; [ 18 185],[ 12.02046036 175.97953964] ; [ 12.97953964 190.02046036],0
v1,1,0.039083,4.257269,[97 84] ; [128  72],[106.88976378  74.11023622] ; [118.11023622  81.88976378],0
p3,1,0.041301,4.163632,[120  68] ; [149  54],[129.34015345  58.65984655] ; [139.65984655  63.34015345],0
s4,1,0.04183,4.14206,[ 32 155] ; [ 51 148],[ 40.20984456 146.79015544] ; [ 42.79015544 156.20984456],0
s7,1,0.046016,3.981016,[105  72] ; [133  59],[114.16260163  62.83739837] ; [123.83739837  68.16260163],0
n6,1,0.050388,3.828507,[159  29] ; [183  18],[165.28534704  22.71465296] ; [176.71465296  24.28534704],0
p11,1,0.057603,3.605085,[143  45] ; [170  33],[150.49616368  37.50383632] ; [162.50383632  40.49616368],0
s2,1,0.057821,3.598818,[118  68] ; [147  56],[126.70951157  59.29048843] ; [138.29048843  64.70951157],0
