Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.018284,5.568756,[152 204] ; [21 54],[142.89559165 213.10440835] ; [30.10440835 44.89559165],0
p1,1,0.020123,5.401156,[ 42 523] ; [ 17 105],[ 48.52256186 516.47743814] ; [ 10.47743814 111.52256186],0
s5,1,0.024591,5.052447,[178 373] ; [26 93],[167.76716418 383.23283582] ; [36.23283582 82.76716418],0
a6,1,0.030481,4.681975,[402 167] ; [74 48],[391.95947902 177.04052098] ; [84.04052098 37.95947902],0
n3,1,0.043549,4.073968,[83 33] ; [26  3],[87.2 28.8] ; [21.8  7.2],0
b4,1,0.050057,3.839539,[340 230] ; [61 61],[330.30346821 239.69653179] ; [70.69653179 51.30346821],0
s1,1,0.051897,3.779085,[ 14 548] ; [  7 112],[ 17.33039648 544.66960352] ; [  3.66960352 115.33039648],0
s6,1,0.053925,3.715015,[370 191] ; [68 52],[360.81938326 200.18061674] ; [77.18061674 42.81938326],0
n4,1,0.062784,3.462259,[457 112] ; [88 33],[449.42753623 119.57246377] ; [95.57246377 25.42753623],0
v1,1,0.076422,3.139392,[313 242] ; [56 62],[304.30163447 250.69836553] ; [64.69836553 53.30163447],0
r2,1,0.079078,3.08375,[554  12] ; [116   6],[551.19186047  14.80813953] ; [118.80813953   3.19186047],0
a1,1,0.083671,2.992117,[ 30 540] ; [  2 120],[ 26.3583815 543.6416185] ; [  5.6416185 116.3583815],0
u3,1,0.086885,2.931152,[89 52] ; [29 29],[83.6080402 57.3919598] ; [34.3919598 23.6080402],0
s8,1,0.094505,2.795911,[258 309] ; [45 76],[249.71075581 317.28924419] ; [53.28924419 67.71075581],0
p8,1,0.116371,2.465502,[306 255] ; [55 63],[298.26362297 262.73637703] ; [62.73637703 55.26362297],0
p4,1,0.124164,2.363988,[343 221] ; [65 57],[335.44023324 228.55976676] ; [72.55976676 49.44023324],0
s7,1,0.128588,2.309466,[262 282] ; [46 68],[254.63829787 289.36170213] ; [53.36170213 60.63829787],0
n2,1,0.164011,1.936846,[83 33] ; [26  5],[86.01360544 29.98639456] ; [22.98639456  8.01360544],0
u4,1,0.173158,1.855388,[ 17 553] ; [  1 121],[ 14.8265896 555.1734104] ; [  3.1734104 118.8265896],0
p7,1,0.17402,1.847967,[363 192] ; [70 49],[356.5504451 198.4495549] ; [76.4495549 42.5504451],0
p11,1,0.190572,1.713187,[464 106] ; [93 29],[458.80057803 111.19942197] ; [98.19942197 23.80057803],0
p12,1,0.290286,1.118295,[ 49 515] ; [  7 114],[ 46.1080292 517.8919708] ; [  9.8919708 111.1080292],0
p6,1,0.37191,0.797274,[201 358] ; [38 82],[196.76141384 362.23858616] ; [42.23858616 77.76141384],0
n6,1,0.400093,0.708045,[482  85] ; [100  22],[478.94629898  88.05370102] ; [103.05370102  18.94629898],0
v4,1,0.409971,0.678885,[553  17] ; [120   2],[554.34971098  15.65028902] ; [118.65028902   3.34971098],0
v3,1,0.418423,0.654741,[231 310] ; [46 73],[227.05606061 313.94393939] ; [49.94393939 69.05606061],0
s3,1,0.425638,0.634697,[304 259] ; [60 60],[300.04685212 262.95314788] ; [63.95314788 56.04685212],0
b1,1,0.538899,0.377585,[212 358] ; [49 73],[214.98554913 355.01445087] ; [46.01445087 75.98554913],0
n1,1,0.70134,0.147081,[45 69] ; [13 17],[45.91666667 68.08333333] ; [12.08333333 17.91666667],0
n5,1,0.764814,0.0895,[423 143] ; [92 29],[424.29403202 141.70596798] ; [90.70596798 30.29403202],0
p5,1,0.791479,0.069902,[ 65 498] ; [ 15 106],[ 65.84795322 497.15204678] ; [ 14.15204678 106.84795322],0
a8,1,0.930143,0.007685,[ 85 433] ; [18 94],[ 84.68888889 433.31111111] ; [18.31111111 93.68888889],0
p3,1,0.934216,0.006813,[284 284] ; [61 60],[284.41219158 283.58780842] ; [60.58780842 60.41219158],0
b5,1,0.950173,0.003905,[344 226] ; [74 48],[344.30635838 225.69364162] ; [73.69364162 48.30635838],0
