Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.447448,0.57711,[ 1 16] ; [ 20 146],[ 1.95081967 15.04918033] ; [ 19.04918033 146.95081967],0
u2,1,0.455414,0.557143,[3 5] ; [36 34],[4. 4.] ; [35. 35.],0
p8,1,0.636038,0.223961,[ 6 10] ; [72 93],[6.89502762 9.10497238] ; [71.10497238 93.89502762],0
b1,1,0.681678,0.168243,[ 7 10] ; [ 60 106],[ 6.22404372 10.77595628] ; [ 60.77595628 105.22404372],0
s8,1,0.712513,0.13578,[ 4 13] ; [ 46 120],[ 4.64480874 12.35519126] ; [ 45.35519126 120.64480874],0
a3,1,0.713125,0.135175,[9 8] ; [95 70],[9.71428571 7.28571429] ; [94.28571429 70.71428571],0
d4,1,0.721191,0.127354,[13  4] ; [133  33],[13.56284153  3.43715847] ; [132.43715847  33.56284153],0
a1,1,0.749063,0.10232,[ 1 16] ; [  7 159],[ 0.7431694 16.2568306] ; [  7.2568306 158.7431694],0
n5,1,0.768517,0.086622,[12  5] ; [110  54],[11.45856354  5.54143646] ; [110.54143646  53.45856354],0
d1,1,0.780773,0.077458,[8 9] ; [84 82],[8.54644809 8.45355191] ; [83.45355191 82.54644809],0
b5,1,0.794435,0.067889,[10  7] ; [103  63],[10.49726776  6.50273224] ; [102.50273224  63.49726776],0
b4,1,0.794435,0.067889,[10  7] ; [103  63],[10.49726776  6.50273224] ; [102.50273224  63.49726776],0
p5,1,0.805499,0.060633,[ 1 15] ; [  8 157],[ 0.79558011 15.20441989] ; [  8.20441989 156.79558011],0
p12,1,0.815875,0.054221,[ 1 15] ; [ 13 152],[ 1.23756906 14.76243094] ; [ 12.76243094 152.23756906],0
b2,1,0.820753,0.051337,[4 7] ; [28 57],[3.66666667 7.33333333] ; [28.33333333 56.66666667],0
b3,1,0.820753,0.051337,[4 7] ; [28 57],[3.66666667 7.33333333] ; [28.33333333 56.66666667],0
p1,1,0.851498,0.035047,[ 1 16] ; [  8 157],[ 0.84065934 16.15934066] ; [  8.15934066 156.84065934],0
n4,1,0.89707,0.016735,[11  6] ; [110  56],[11.24043716  5.75956284] ; [109.75956284  56.24043716],0
p6,1,0.929598,0.007806,[ 5 12] ; [ 46 116],[ 4.84357542 12.15642458] ; [ 46.15642458 115.84357542],0
n2,1,0.933897,0.00688,[4 1] ; [29  8],[3.92857143 1.07142857] ; [29.07142857  7.92857143],0
p3,1,0.943154,0.005085,[ 7 10] ; [69 95],[7.13812155 9.86187845] ; [68.86187845 95.13812155],0
