Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2e-06,22.409838,[ 67 268] ; [14  8],[ 76.00840336 258.99159664] ; [ 4.99159664 17.00840336],1
p1,1,2e-05,18.186115,[ 23 320] ; [ 8 18],[ 28.81571816 314.18428184] ; [ 2.18428184 23.81571816],1
p4,1,0.000727,11.420009,[172 170] ; [22  4],[180.29347826 161.70652174] ; [13.70652174 12.29347826],1
p3,1,0.002756,8.962647,[135 209] ; [18  8],[142.24864865 201.75135135] ; [10.75135135 15.24864865],0
p12,1,0.006478,7.412178,[ 19 323] ; [ 5 21],[ 22.30434783 319.69565217] ; [ 1.69565217 24.30434783],0
b1,1,0.012056,6.302661,[115 230] ; [15 11],[120.88948787 224.11051213] ; [ 9.11051213 16.88948787],0
d2,1,0.02532,5.001881,[134 208] ; [16 10],[139.40217391 202.59782609] ; [10.59782609 15.40217391],0
a1,1,0.03119,4.642467,[ 11 334] ; [ 3 23],[ 13.01886792 331.98113208] ; [ 0.98113208 25.01886792],0
r2,1,0.031947,4.601348,[315  26] ; [20  5],[312.11748634  28.88251366] ; [22.88251366  2.11748634],0
r3,1,0.03795,4.307277,[331  12] ; [22  3],[329.01902174  13.98097826] ; [23.98097826  1.01902174],0
p10,1,0.04034,4.203539,[272  69] ; [25  1],[275.95912807  65.04087193] ; [21.04087193  4.95912807],0
r4,1,0.042545,4.113388,[310  35] ; [20  6],[306.87331536  38.12668464] ; [23.12668464  2.87331536],0
p8,1,0.051379,3.795872,[168 172] ; [18  8],[172.78688525 167.21311475] ; [13.21311475 12.78688525],0
u1,1,0.076208,3.143976,[ 39 306] ; [ 6 20],[ 41.84636119 303.15363881] ; [ 3.15363881 22.84636119],0
s8,1,0.078954,3.086307,[ 77 268] ; [ 2 24],[ 73.46361186 271.53638814] ; [ 5.53638814 20.46361186],0
v3,1,0.087263,2.924161,[ 97 235] ; [11 13],[100.71910112 231.28089888] ; [ 7.28089888 16.71910112],0
p6,1,0.08973,2.879211,[ 95 244] ; [11 14],[ 98.71978022 240.28021978] ; [ 7.28021978 17.71978022],0
p7,1,0.091429,2.849035,[189 148] ; [19  7],[193.10192837 143.89807163] ; [14.89807163 11.10192837],0
p9,1,0.094035,2.803907,[287  55] ; [25  1],[289.95652174  52.04347826] ; [22.04347826  3.95652174],0
a5,1,0.111639,2.530869,[226 119] ; [21  5],[229.69002695 115.30997305] ; [17.30997305  8.69002695],0
s3,1,0.139049,2.188455,[131 206] ; [ 6 19],[127.53867403 209.46132597] ; [ 9.46132597 15.53867403],0
a3,1,0.169778,1.8849,[205 140] ; [19  7],[208.30188679 136.69811321] ; [15.69811321 10.30188679],0
v4,1,0.186663,1.743758,[325  19] ; [22  3],[323.49051491  20.50948509] ; [23.50948509  1.49051491],0
a7,1,0.200741,1.636975,[251  92] ; [16 10],[248.18699187  94.81300813] ; [18.81300813  7.18699187],0
d1,1,0.20282,1.621948,[181 164] ; [17  9],[184.12398922 160.87601078] ; [13.87601078 12.12398922],0
a6,1,0.217112,1.52336,[239 106] ; [21  5],[241.77897574 103.22102426] ; [18.22102426  7.77897574],0
v1,1,0.220379,1.501901,[166 169] ; [15  9],[168.89972145 166.10027855] ; [12.10027855 11.89972145],0
n5,1,0.225503,1.469004,[237 104] ; [21  5],[239.72207084 101.27792916] ; [18.27792916  7.72207084],0
n3,1,0.229544,1.443682,[62 19] ; [2 2],[60.98823529 20.01176471] ; [3.01176471 0.98823529],0
n2,1,0.236724,1.4,[61 19] ; [2 2],[60. 20.] ; [3. 1.],0
r1,1,0.308263,1.038104,[264  79] ; [17  8],[261.91032609  81.08967391] ; [19.08967391  5.91032609],0
u2,1,0.34598,0.888147,[74 65] ; [5 2],[75.21232877 63.78767123] ; [3.78767123 3.21232877],0
b2,1,0.357072,0.848166,[ 58 125] ; [ 8 11],[ 59.79207921 123.20792079] ; [ 6.20792079 12.79207921],0
b3,1,0.357072,0.848166,[ 58 125] ; [ 8 11],[ 59.79207921 123.20792079] ; [ 6.20792079 12.79207921],0
a2,1,0.366971,0.813894,[ 56 289] ; [ 6 20],[ 57.65498652 287.34501348] ; [ 4.34501348 21.65498652],0
b5,1,0.443563,0.587048,[212 133] ; [14 12],[210.16172507 134.83827493] ; [15.83827493 10.16172507],0
a4,1,0.450575,0.569205,[133 211] ; [12 14],[134.81081081 209.18918919] ; [10.18918919 15.81081081],0
s1,1,0.462319,0.540275,[  6 330] ; [ 1 25],[  6.49723757 329.50276243] ; [ 0.50276243 25.49723757],0
n6,1,0.485053,0.487481,[284  60] ; [22  3],[285.26829268  58.73170732] ; [20.73170732  4.26829268],0
b4,1,0.499868,0.455216,[216 129] ; [18  8],[217.60107817 127.39892183] ; [16.39892183  9.60107817],0
s4,1,0.599849,0.275224,[ 42 297] ; [ 2 21],[ 41.20441989 297.79558011] ; [ 2.79558011 20.20441989],0
v2,1,0.628603,0.233959,[173 152] ; [14 10],[174.14040115 150.85959885] ; [12.85959885 11.14040115],0
d3,1,0.637383,0.222182,[228 117] ; [16 10],[226.90026954 118.09973046] ; [17.09973046  8.90026954],0
