Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000805,11.228897,[12  9] ; [155  25],[17.44776119  3.55223881] ; [149.55223881  30.44776119],1
a3,1,0.0032,8.689604,[11 11] ; [140  38],[16.61  5.39] ; [134.39  43.61],0
p7,1,0.008037,7.025197,[15  7] ; [157  20],[19.01507538  2.98492462] ; [152.98492462  24.01507538],0
n4,1,0.0181,5.586466,[16  6] ; [162  18],[19.38613861  2.61386139] ; [158.61386139  21.38613861],0
p10,1,0.024906,5.030384,[17  5] ; [164  14],[19.91  2.09] ; [161.09  16.91],0
s6,1,0.039801,4.226348,[20  1] ; [132  43],[16.28571429  4.71428571] ; [135.71428571  39.28571429],0
r3,1,0.073229,3.209125,[20  2] ; [176   4],[21.34653465  0.65346535] ; [174.65346535   5.34653465],0
a2,1,0.088843,2.895212,[ 3 19] ; [ 56 124],[ 6.42574257 15.57425743] ; [ 52.57425743 127.42574257],0
d3,1,0.092337,2.833146,[13  8] ; [141  39],[16.08955224  4.91044776] ; [137.91044776  42.08955224],0
d5,1,0.097627,2.743891,[16  5] ; [159  20],[18.375  2.625] ; [156.625  22.375],0
d4,1,0.097627,2.743891,[16  5] ; [159  20],[18.375  2.625] ; [156.625  22.375],0
s5,1,0.117367,2.452104,[13  7] ; [80 92],[ 9.6875 10.3125] ; [83.3125 88.6875],0
p8,1,0.119315,2.426295,[13  9] ; [133  45],[16.06  5.94] ; [129.94  48.06],0
p11,1,0.119808,2.419829,[16  6] ; [154  26],[18.51485149  3.48514851] ; [151.48514851  28.51485149],0
s1,1,0.128407,2.31166,[ 2 20] ; [  5 174],[ 0.76616915 21.23383085] ; [  6.23383085 172.76616915],0
u3,1,0.139575,2.182637,[9 2] ; [23 17],[6.90196078 4.09803922] ; [25.09803922 14.90196078],0
p3,1,0.142239,2.153571,[11 10] ; [123  57],[14.  7.] ; [120.  60.],0
u1,1,0.184172,1.763634,[ 3 19] ; [ 48 132],[ 5.55445545 16.44554455] ; [ 45.44554455 134.55445545],0
v3,1,0.192311,1.699824,[ 8 13] ; [93 82],[10.82142857 10.17857143] ; [90.17857143 84.82142857],0
b4,1,0.19611,1.671109,[17  5] ; [114  66],[14.26732673  7.73267327] ; [116.73267327  63.26732673],0
n5,1,0.206689,1.594467,[17  5] ; [156  23],[18.93532338  3.06467662] ; [154.06467662  24.93532338],0
r1,1,0.235553,1.407013,[17  5] ; [156  24],[18.84158416  3.15841584] ; [154.15841584  25.84158416],0
d2,1,0.290915,1.11538,[ 9 12] ; [99 81],[11.28358209  9.71641791] ; [96.71641791 83.28358209],0
a7,1,0.321924,0.981114,[15  7] ; [139  40],[16.85572139  5.14427861] ; [137.14427861  41.85572139],0
b5,1,0.359144,0.840884,[16  6] ; [113  67],[14.04950495  7.95049505] ; [114.95049505  65.04950495],0
s2,1,0.476019,0.507969,[15  7] ; [108  71],[13.46268657  8.53731343] ; [109.53731343  69.46268657],0
p1,1,0.48882,0.479122,[ 4 18] ; [ 23 156],[ 2.95522388 19.04477612] ; [ 24.04477612 154.95522388],0
u2,1,0.510941,0.432139,[7 4] ; [21 19],[6.03921569 4.96078431] ; [21.96078431 18.03921569],0
s3,1,0.514471,0.424963,[11 10] ; [107  72],[12.39  8.61] ; [105.61  73.39],0
n3,1,0.515579,0.422727,[2 2] ; [18  9],[2.58064516 1.41935484] ; [17.41935484  9.58064516],0
s8,1,0.524474,0.405086,[14  6] ; [113  67],[12.7  7.3] ; [114.3  65.7],0
p12,1,0.526828,0.400507,[ 2 20] ; [ 25 154],[ 2.95522388 19.04477612] ; [ 24.04477612 154.95522388],0
d1,1,0.57882,0.308146,[14  8] ; [125  55],[15.13861386  6.86138614] ; [123.86138614  56.13861386],0
a8,1,0.624684,0.23934,[ 4 16] ; [ 25 134],[ 3.24022346 16.75977654] ; [ 25.75977654 133.24022346],0
a6,1,0.637213,0.222406,[13  8] ; [120  59],[13.965  7.035] ; [119.035  59.965],0
a1,1,0.672568,0.178613,[ 2 20] ; [ 12 168],[ 1.52475248 20.47524752] ; [ 12.47524752 167.52475248],0
p9,1,0.678103,0.172269,[20  2] ; [167  12],[20.46766169  1.53233831] ; [166.53233831  12.46766169],0
s4,1,0.701294,0.147129,[ 3 19] ; [ 30 148],[ 3.63 18.37] ; [ 29.37 148.63],0
b1,1,0.73407,0.115407,[10 12] ; [ 75 105],[ 9.25742574 12.74257426] ; [ 75.74257426 104.25742574],0
b2,1,0.779314,0.078519,[8 8] ; [56 65],[7.47445255 8.52554745] ; [56.52554745 64.47445255],0
b3,1,0.779314,0.078519,[8 8] ; [56 65],[7.47445255 8.52554745] ; [56.52554745 64.47445255],0
n1,1,0.787642,0.072562,[2 2] ; [16 12],[2.25 1.75] ; [15.75 12.25],0
a5,1,0.793856,0.068281,[18  4] ; [143  37],[17.53465347  4.46534653] ; [143.46534653  36.53465347],0
p5,1,0.812702,0.056141,[ 5 17] ; [ 37 143],[ 4.57425743 17.42574257] ; [ 37.42574257 142.57425743],0
