Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.000342,12.823592,[ 92 316] ; [ 2 61],[ 81.42675159 326.57324841] ; [12.57324841 50.42675159],1
a3,1,0.001694,9.854313,[309  98] ; [36 27],[298.75531915 108.24468085] ; [46.24468085 16.75531915],0
d4,1,0.003638,8.456278,[347  57] ; [45 18],[339.11777302  64.88222698] ; [52.88222698 10.11777302],0
v4,1,0.003666,8.442219,[399   7] ; [58  5],[395.6119403  10.3880597] ; [61.3880597  1.6119403],0
s7,1,0.00405,8.261444,[262 128] ; [30 32],[251.94690265 138.05309735] ; [40.05309735 21.94690265],0
a2,1,0.004433,8.097292,[114 294] ; [ 7 56],[104.81528662 303.18471338] ; [16.18471338 46.81528662],0
d3,1,0.005673,7.651272,[295 111] ; [35 28],[285.67164179 120.32835821] ; [44.32835821 18.67164179],0
d1,1,0.005701,7.642441,[262 146] ; [29 34],[252.07643312 155.92356688] ; [38.92356688 24.07643312],0
s2,1,0.007221,7.217062,[332  76] ; [42 21],[323.97452229  84.02547771] ; [50.02547771 12.97452229],0
r2,1,0.007426,7.166964,[404   3] ; [59  3],[401.79317697   5.20682303] ; [61.20682303  0.79317697],0
a4,1,0.008463,6.93288,[195 212] ; [19 44],[185.31489362 221.68510638] ; [28.68510638 34.31489362],0
a5,1,0.009705,6.688322,[309  99] ; [38 25],[300.58598726 107.41401274] ; [46.41401274 16.58598726],0
s6,1,0.019406,5.4646,[346  55] ; [44 15],[339.97826087  61.02173913] ; [50.02173913  8.97826087],0
a6,1,0.029845,4.718173,[275 130] ; [34 29],[267.40384615 137.59615385] ; [41.59615385 21.40384615],0
u3,1,0.034007,4.494366,[68 29] ; [13 14],[63.36290323 33.63709677] ; [17.63709677  9.36290323],0
b4,1,0.044369,4.042446,[237 171] ; [45 18],[244.28025478 163.71974522] ; [37.71974522 25.28025478],0
d5,1,0.049109,3.87164,[332  73] ; [45 18],[326.25  78.75] ; [50.75 12.25],0
d2,1,0.084231,2.981304,[215 191] ; [26 37],[208.62686567 197.37313433] ; [32.37313433 30.62686567],0
a7,1,0.100431,2.698692,[299 108] ; [40 23],[293.55957447 113.44042553] ; [45.44042553 17.55957447],0
p8,1,0.139917,2.17887,[223 181] ; [28 34],[217.60515021 186.39484979] ; [33.39484979 28.60515021],0
n4,1,0.165264,1.925389,[328  79] ; [46 17],[323.86808511  83.13191489] ; [50.13191489 12.86808511],0
b5,1,0.173461,1.852777,[235 173] ; [42 21],[239.94904459 168.05095541] ; [37.05095541 25.94904459],0
p4,1,0.177978,1.814431,[260 144] ; [35 28],[255.20342612 148.79657388] ; [39.79657388 23.20342612],0
p2,1,0.190811,1.711342,[348  58] ; [50 13],[344.53731343  61.46268657] ; [53.46268657  9.53731343],0
