Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,49.867566,[13  9] ; [180   4],[20.61165049  1.38834951] ; [172.38834951  11.61165049],1
v4,1,0.0,45.249776,[13  9] ; [179   5],[20.50485437  1.49514563] ; [171.49514563  12.50485437],1
r1,1,0.0,33.132022,[ 7 15] ; [155  28],[17.38536585  4.61463415] ; [144.61463415  38.38536585],1
r3,1,3e-06,21.964012,[15  7] ; [176   8],[20.39805825  1.60194175] ; [170.60194175  13.39805825],1
p10,1,0.00257,9.089783,[10 12] ; [138  44],[15.96078431  6.03921569] ; [132.03921569  49.96078431],0
n2,1,0.002887,8.877473,[3 6] ; [45 11],[6.64615385 2.35384615] ; [41.35384615 14.64615385],0
s8,1,0.011092,6.450563,[ 5 17] ; [94 89],[10.62439024 11.37560976] ; [88.37560976 94.62439024],0
p9,1,0.024644,5.048701,[14  8] ; [151  30],[17.8817734  4.1182266] ; [147.1182266  33.8817734],0
n1,1,0.026188,4.943576,[1 8] ; [28 27],[4.078125 4.921875] ; [24.921875 30.078125],0
a7,1,0.026668,4.912164,[11 11] ; [134  50],[15.48543689  6.51456311] ; [129.51456311  54.48543689],0
p3,1,0.048929,3.877794,[ 4 18] ; [ 73 111],[ 8.22330097 13.77669903] ; [ 68.77669903 115.22330097],0
a5,1,0.064922,3.406962,[12 10] ; [135  49],[15.69902913  6.30097087] ; [131.30097087  52.69902913],0
a6,1,0.093242,2.817494,[11 11] ; [125  59],[14.52427184  7.47572816] ; [121.47572816  62.52427184],0
n4,1,0.097252,2.750033,[13  9] ; [139  45],[16.23300971  5.76699029] ; [135.76699029  48.23300971],0
a1,1,0.118902,2.431728,[ 2 20] ; [  5 179],[ 0.74757282 21.25242718] ; [  6.25242718 177.74757282],0
a2,1,0.125554,2.346627,[ 2 20] ; [ 43 141],[ 4.80582524 17.19417476] ; [ 40.19417476 143.80582524],0
p4,1,0.140096,2.17691,[ 8 14] ; [97 86],[11.26829268 10.73170732] ; [93.73170732 89.26829268],0
u2,1,0.155553,2.016933,[4 6] ; [37 21],[6.02941176 3.97058824] ; [34.97058824 23.02941176],0
s2,1,0.162079,1.954718,[11 11] ; [118  63],[13.98029557  8.01970443] ; [115.01970443  65.98029557],0
s7,1,0.168425,1.896904,[ 8 13] ; [95 81],[10.97969543 10.02030457] ; [92.02030457 83.97969543],0
a3,1,0.195253,1.677529,[12 10] ; [125  58],[14.70243902  7.29756098] ; [122.29756098  60.70243902],0
v2,1,0.203837,1.61467,[14  7] ; [90 83],[11.25773196  9.74226804] ; [92.74226804 80.25773196],0
s3,1,0.222057,1.491029,[12 10] ; [121  58],[14.55721393  7.44278607] ; [118.44278607  60.55721393],0
b2,1,0.229043,1.446794,[ 3 11] ; [39 64],[5.02564103 8.97435897] ; [36.97435897 66.02564103],0
b3,1,0.229043,1.446794,[ 3 11] ; [39 64],[5.02564103 8.97435897] ; [36.97435897 66.02564103],0
n5,1,0.242059,1.368563,[13  9] ; [131  53],[15.37864078  6.62135922] ; [128.62135922  55.37864078],0
n6,1,0.286495,1.136019,[17  5] ; [158  26],[18.68932039  3.31067961] ; [156.31067961  27.68932039],0
v3,1,0.295676,1.093594,[ 6 16] ; [ 67 106],[ 8.23589744 13.76410256] ; [ 64.76410256 108.23589744],0
u3,1,0.384654,0.755776,[5 5] ; [38 21],[6.23188406 3.76811594] ; [36.76811594 22.23188406],0
b1,1,0.404458,0.695032,[ 9 13] ; [ 59 125],[ 7.26213592 14.73786408] ; [ 60.73786408 123.26213592],0
d3,1,0.424155,0.638775,[16  6] ; [118  66],[14.31067961  7.68932039] ; [119.68932039  64.31067961],0
b4,1,0.424155,0.638775,[16  6] ; [118  66],[14.31067961  7.68932039] ; [119.68932039  64.31067961],0
p5,1,0.496145,0.463173,[ 1 21] ; [ 16 166],[ 1.83333333 20.16666667] ; [ 15.16666667 166.83333333],0
p6,1,0.608611,0.262203,[ 3 19] ; [ 33 150],[ 3.86341463 18.13658537] ; [ 32.13658537 150.86341463],0
b5,1,0.647571,0.208977,[16  6] ; [125  59],[15.05825243  6.94174757] ; [125.94174757  58.05825243],0
v1,1,0.723312,0.125342,[10 11] ; [91 85],[10.76649746 10.23350254] ; [90.23350254 85.76649746],0
d4,1,0.725538,0.123248,[17  5] ; [148  36],[17.62135922  4.37864078] ; [147.37864078  36.62135922],0
s5,1,0.737949,0.111938,[ 7 15] ; [ 62 113],[ 7.70558376 14.29441624] ; [ 61.29441624 113.70558376],0
p2,1,0.759913,0.093388,[16  6] ; [128  56],[15.37864078  6.62135922] ; [128.62135922  55.37864078],0
n3,1,0.770639,0.084995,[6 3] ; [40 16],[6.36923077 2.63076923] ; [39.63076923 16.36923077],0
d5,1,0.785767,0.073881,[18  4] ; [146  38],[17.51456311  4.48543689] ; [146.48543689  37.51456311],0
a4,1,0.80185,0.062978,[ 9 13] ; [ 80 103],[ 9.55121951 12.44878049] ; [ 79.44878049 103.55121951],0
s4,1,0.802694,0.062431,[ 5 17] ; [ 37 144],[ 4.55172414 17.44827586] ; [ 37.44827586 143.55172414],0
s1,1,0.848049,0.036714,[ 1 21] ; [ 10 171],[ 1.19211823 20.80788177] ; [  9.80788177 171.19211823],0
d2,1,0.853079,0.034296,[12 10] ; [96 87],[11.5902439 10.4097561] ; [96.4097561 86.5902439],0
p11,1,0.894118,0.017714,[15  7] ; [128  56],[15.27184466  6.72815534] ; [127.72815534  56.27184466],0
d1,1,0.971609,0.001267,[13  9] ; [108  76],[12.9223301  9.0776699] ; [108.0776699  75.9223301],0
p1,1,0.981884,0.000516,[ 2 20] ; [ 17 167],[ 2.02912621 19.97087379] ; [ 16.97087379 167.02912621],0
