Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,110.238741,[212   4] ; [34 37],[185.14285714  30.85714286] ; [60.85714286 10.14285714],1
r2,1,0.0,89.066598,[213   3] ; [40 30],[191.07692308  24.92307692] ; [61.92307692  8.07692308],1
v4,1,0.0,83.915216,[207   8] ; [38 35],[182.89930556  32.10069444] ; [62.10069444 10.89930556],1
r1,1,0.0,66.248438,[175  40] ; [22 51],[147.06597222  67.93402778] ; [49.93402778 23.06597222],1
p11,1,0.0,26.211442,[155  61] ; [28 45],[136.77508651  79.22491349] ; [46.22491349 26.77508651],1
s6,1,0.0,25.836934,[135  79] ; [21 52],[116.32055749  97.67944251] ; [39.67944251 33.32055749],1
p10,1,2e-06,22.96046,[147  65] ; [27 45],[129.88732394  82.11267606] ; [44.11267606 27.88732394],1
p9,1,3e-06,22.071804,[159  52] ; [31 38],[143.17857143  67.82142857] ; [46.82142857 22.17857143],1
a7,1,7.5e-05,15.674421,[157  59] ; [34 38],[143.25  72.75] ; [47.75 24.25],1
s8,1,7.7e-05,15.629286,[ 80 136] ; [ 9 64],[ 66.51903114 149.48096886] ; [22.48096886 50.51903114],1
s2,1,0.000198,13.853838,[ 99 113] ; [16 57],[ 85.54385965 126.45614035] ; [29.45614035 43.54385965],1
u3,1,0.000237,13.513197,[46 21] ; [ 9 22],[37.60204082 29.39795918] ; [17.39795918 13.60204082],1
n6,1,0.000683,11.535253,[170  46] ; [42 30],[159.  57.] ; [53. 19.],1
n2,1,0.00082,11.19589,[56 17] ; [16 20],[48.22018349 24.77981651] ; [23.77981651 12.22018349],1
p2,1,0.001021,10.789847,[139  77] ; [31 42],[127.05882353  88.94117647] ; [42.94117647 30.05882353],0
a1,1,0.001027,10.778162,[  7 209] ; [10 63],[ 12.70588235 203.29411765] ; [ 4.29411765 68.70588235],0
b5,1,0.001614,9.943195,[148  68] ; [35 38],[136.77508651  79.22491349] ; [46.22491349 26.77508651],0
a6,1,0.002473,9.160511,[149  67] ; [36 37],[138.26989619  77.73010381] ; [46.73010381 26.26989619],0
s3,1,0.003003,8.805919,[108 105] ; [22 50],[ 97.15789474 115.84210526] ; [32.84210526 39.15789474],0
p4,1,0.003992,8.287513,[ 84 131] ; [15 58],[ 73.90625 141.09375] ; [25.09375 47.90625],0
