Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.384115,0.757489,[ 5 27] ; [ 2 23],[ 3.92982456 28.07017544] ; [ 3.07017544 21.92982456],0
v2,1,0.393195,0.729038,[ 7 26] ; [ 3 21],[ 5.78947368 27.21052632] ; [ 4.21052632 19.78947368],0
p12,1,0.418366,0.654901,[ 1 32] ; [ 2 24],[ 1.6779661 31.3220339] ; [ 1.3220339 24.6779661],0
p6,1,0.424809,0.636972,[ 2 31] ; [ 3 22],[ 2.84482759 30.15517241] ; [ 2.15517241 22.84482759],0
a1,1,0.450813,0.568607,[ 4 29] ; [ 5 21],[ 5.03389831 27.96610169] ; [ 3.96610169 22.03389831],0
r4,1,0.457962,0.550872,[ 3 30] ; [ 4 22],[ 3.91525424 29.08474576] ; [ 3.08474576 22.91525424],0
p1,1,0.457962,0.550872,[ 3 30] ; [ 4 22],[ 3.91525424 29.08474576] ; [ 3.08474576 22.91525424],0
p2,1,0.535782,0.383413,[11 21] ; [11 15],[12.13793103 19.86206897] ; [ 9.86206897 16.13793103],0
p9,1,0.567826,0.326333,[15 17] ; [ 9 14],[13.96363636 18.03636364] ; [10.03636364 12.96363636],0
v4,1,0.601896,0.272146,[20 13] ; [14 12],[19.01694915 13.98305085] ; [14.98305085 11.01694915],0
s8,1,0.609789,0.260482,[ 4 29] ; [ 2 23],[ 3.4137931 29.5862069] ; [ 2.5862069 22.4137931],0
a6,1,0.636337,0.223564,[16 17] ; [11 15],[15.10169492 17.89830508] ; [11.89830508 14.10169492],0
p8,1,0.676796,0.173755,[ 8 25] ; [ 7 17],[ 8.68421053 24.31578947] ; [ 6.31578947 17.68421053],0
s4,1,0.687351,0.161968,[ 5 28] ; [ 3 23],[ 4.47457627 28.52542373] ; [ 3.52542373 22.47457627],0
v1,1,0.713274,0.135029,[ 9 24] ; [ 6 20],[ 8.38983051 24.61016949] ; [ 6.61016949 19.38983051],0
p11,1,0.768444,0.086678,[ 9 24] ; [ 8 18],[ 9.50847458 23.49152542] ; [ 7.49152542 18.50847458],0
s1,1,0.804511,0.061263,[ 2 31] ; [ 2 24],[ 2.23728814 30.76271186] ; [ 1.76271186 24.23728814],0
u2,1,0.898564,0.01625,[4 6] ; [ 6 10],[3.84615385 6.15384615] ; [6.15384615 9.84615385],0
v3,1,0.910146,0.012736,[ 7 26] ; [ 5 20],[ 6.82758621 26.17241379] ; [ 5.17241379 19.82758621],0
a8,1,0.914752,0.011459,[ 1 28] ; [ 1 24],[ 1.07407407 27.92592593] ; [ 0.92592593 24.07407407],0
p7,1,0.950215,0.003898,[ 9 21] ; [ 8 18],[ 9.10714286 20.89285714] ; [ 7.89285714 18.10714286],0
n2,1,1.0,0.0,[8 8] ; [9 9],[8. 8.] ; [9. 9.],0
