Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,45.726388,[ 95 114] ; [122  29],[125.98055556  83.01944444] ; [91.01944444 59.98055556],1
v1,1,1.6e-05,18.608992,[102 106] ; [109  43],[121.91111111  86.08888889] ; [89.08888889 62.91111111],1
s7,1,0.00108,10.685249,[ 90 111] ; [89 53],[104.89504373  96.10495627] ; [74.10495627 67.89504373],0
n4,1,0.001368,10.248339,[158  53] ; [136  18],[169.95616438  41.04383562] ; [124.04383562  29.95616438],0
n5,1,0.003049,8.777721,[147  62] ; [129  25],[158.90909091  50.09090909] ; [117.09090909  36.90909091],0
p12,1,0.003231,8.671964,[  7 203] ; [ 17 136],[ 13.88429752 196.11570248] ; [ 10.11570248 142.88429752],0
s8,1,0.008646,6.894433,[ 89 123] ; [85 67],[101.34065934 110.65934066] ; [72.65934066 79.34065934],0
r4,1,0.010919,6.478395,[186  26] ; [147   7],[192.8852459  19.1147541] ; [140.1147541  13.8852459],0
p10,1,0.015056,5.909868,[169  42] ; [137  16],[177.37912088  33.62087912] ; [128.62087912  24.37912088],0
n6,1,0.028457,4.800154,[173  38] ; [138  15],[180.27747253  30.72252747] ; [130.72252747  22.27747253],0
p7,1,0.033255,4.532616,[149  60] ; [124  29],[157.6160221  51.3839779] ; [115.3839779  37.6160221],0
p2,1,0.06024,3.530768,[176  35] ; [139  15],[182.09589041  28.90410959] ; [132.90410959  21.09589041],0
s4,1,0.063475,3.444175,[ 48 162] ; [ 23 130],[ 41.07438017 168.92561983] ; [ 29.92561983 123.07438017],0
r1,1,0.068134,3.32742,[161  49] ; [130  24],[167.88461538  42.11538462] ; [123.11538462  30.88461538],0
a3,1,0.097146,2.75179,[148  64] ; [118  34],[154.92307692  57.07692308] ; [111.07692308  40.92307692],0
s2,1,0.107446,2.591392,[104 108] ; [87 64],[111.54820937 100.45179063] ; [79.45179063 71.54820937],0
r3,1,0.110566,2.546119,[198  13] ; [150   4],[201.17260274   9.82739726] ; [146.82739726   7.17260274],0
a2,1,0.123487,2.372527,[ 52 160] ; [ 49 105],[ 58.50273224 153.49726776] ; [ 42.49726776 111.50273224],0
n3,1,0.141274,2.164023,[32  8] ; [18  1],[33.89830508  6.10169492] ; [16.10169492  2.89830508],0
r2,1,0.155375,2.018669,[198  12] ; [149   4],[200.74380165   9.25619835] ; [146.25619835   6.74380165],0
p11,1,0.175692,1.833689,[164  48] ; [128  26],[169.13661202  42.86338798] ; [122.86338798  31.13661202],0
u4,1,0.179874,1.798664,[  1 211] ; [  3 151],[  2.31693989 209.68306011] ; [  1.68306011 152.31693989],0
d1,1,0.180636,1.792386,[123  89] ; [100  54],[129.16939891  82.83060109] ; [93.83060109 60.16939891],0
d3,1,0.186224,1.747242,[139  73] ; [111  43],[144.80874317  67.19125683] ; [105.19125683  48.80874317],0
p1,1,0.190529,1.713524,[ 14 197] ; [ 16 137],[ 17.39010989 193.60989011] ; [ 12.60989011 140.39010989],0
v4,1,0.2076,1.588088,[199  13] ; [149   5],[201.57377049  10.42622951] ; [146.42622951   7.57377049],0
s3,1,0.217638,1.519879,[114  97] ; [92 60],[119.74104683  91.25895317] ; [86.25895317 65.74104683],0
u1,1,0.231988,1.428631,[ 40 172] ; [ 37 117],[ 44.6010929 167.3989071] ; [ 32.3989071 121.6010929],0
a5,1,0.323354,0.97533,[163  49] ; [125  29],[166.81967213  45.18032787] ; [121.18032787  32.81967213],0
a8,1,0.357183,0.847772,[ 22 173] ; [ 20 116],[ 24.74320242 170.25679758] ; [ 17.25679758 118.74320242],0
d4,1,0.430258,0.622126,[172  40] ; [129  24],[174.82739726  37.17260274] ; [126.17260274  26.82739726],0
p9,1,0.466848,0.529426,[180  32] ; [134  19],[182.37808219  29.62191781] ; [131.62191781  21.37808219],0
b2,1,0.473278,0.514311,[46 84] ; [40 60],[48.60869565 81.39130435] ; [37.39130435 62.60869565],0
b3,1,0.473278,0.514311,[46 84] ; [40 60],[48.60869565 81.39130435] ; [37.39130435 62.60869565],0
u2,1,0.496253,0.462941,[32 32] ; [20 15],[33.61616162 30.38383838] ; [18.38383838 16.61616162],0
a6,1,0.523623,0.406751,[143  69] ; [108  45],[145.78630137  66.21369863] ; [105.21369863  47.78630137],0
d2,1,0.532395,0.389818,[104 107] ; [81 73],[106.94520548 104.05479452] ; [78.05479452 75.94520548],0
a1,1,0.540303,0.374978,[  7 205] ; [  7 147],[  8.10928962 203.89071038] ; [  5.89071038 148.10928962],0
p6,1,0.586726,0.295486,[ 96 113] ; [65 86],[ 93.46944444 115.53055556] ; [67.53055556 83.46944444],0
n2,1,0.595123,0.282414,[29 11] ; [15  4],[29.83050847 10.16949153] ; [14.16949153  4.83050847],0
b1,1,0.605659,0.266545,[ 98 114] ; [67 87],[ 95.57377049 116.42622951] ; [69.42622951 84.57377049],0
u3,1,0.643568,0.214105,[38 25] ; [20 16],[36.90909091 26.09090909] ; [21.09090909 14.90909091],0
s6,1,0.6826,0.167214,[142  69] ; [104  46],[143.78393352  67.21606648] ; [102.21606648  47.78393352],0
a4,1,0.706252,0.14205,[104 108] ; [72 81],[102.22465753 109.77534247] ; [73.77534247 79.22465753],0
n1,1,0.734685,0.114853,[15 25] ; [ 8 11],[15.59322034 24.40677966] ; [ 7.40677966 11.59322034],0
s1,1,0.804945,0.060985,[  5 207] ; [  3 149],[  4.65934066 207.34065934] ; [  3.34065934 148.65934066],0
s5,1,0.835549,0.043094,[ 72 132] ; [51 98],[ 71.08215297 132.91784703] ; [51.91784703 97.08215297],0
p4,1,0.838878,0.041343,[163  49] ; [117  37],[162.18579235  49.81420765] ; [117.81420765  36.18579235],0
a7,1,0.845886,0.03778,[153  59] ; [109  44],[152.17534247  59.82465753] ; [109.82465753  43.17534247],0
p8,1,0.863383,0.029608,[130  81] ; [95 57],[130.78512397  80.21487603] ; [94.21487603 57.78512397],0
d5,1,0.871283,0.026254,[176  36] ; [128  25],[176.56986301  35.43013699] ; [127.43013699  25.56986301],0
b4,1,0.962643,0.002194,[122  90] ; [89 65],[122.21857923  89.78142077] ; [88.78142077 65.21857923],0
b5,1,0.998112,6e-06,[128  84] ; [93 61],[128.01092896  83.98907104] ; [92.98907104 61.01092896],0
