Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.04853,3.891531,[158  77] ; [13 14],[153.3778626  81.6221374] ; [17.6221374  9.3778626],0
s6,1,0.095341,2.781801,[ 83 151] ; [14 13],[ 86.96551724 147.03448276] ; [10.03448276 16.96551724],0
a4,1,0.10578,2.616163,[ 98 135] ; [ 7 20],[ 94.09615385 138.90384615] ; [10.90384615 16.09615385],0
a2,1,0.143275,2.142432,[ 44 191] ; [ 2 25],[ 41.25954198 193.74045802] ; [ 4.74045802 22.25954198],0
u1,1,0.197767,1.658789,[ 28 207] ; [ 1 26],[ 26.01145038 208.98854962] ; [ 2.98854962 24.01145038],0
r1,1,0.218921,1.511431,[157  76] ; [15 12],[154.13846154  78.86153846] ; [17.86153846  9.13846154],0
d3,1,0.235504,1.407305,[137  97] ; [19  8],[139.86206897  94.13793103] ; [16.13793103 10.86206897],0
v1,1,0.269472,1.219435,[ 84 145] ; [ 7 20],[ 81.40234375 147.59765625] ; [ 9.59765625 17.40234375],0
s5,1,0.278872,1.17258,[ 34 194] ; [ 6 20],[ 35.90551181 192.09448819] ; [ 4.09448819 21.90551181],0
d5,1,0.307283,1.042319,[170  65] ; [17 10],[167.72900763  67.27099237] ; [19.27099237  7.72900763],0
b3,1,0.317612,0.998754,[58 80] ; [ 5 12],[56.09032258 81.90967742] ; [ 6.90967742 10.09032258],0
b2,1,0.317612,0.998754,[58 80] ; [ 5 12],[56.09032258 81.90967742] ; [ 6.90967742 10.09032258],0
n4,1,0.338484,0.916166,[160  74] ; [16 11],[157.79310345  76.20689655] ; [18.20689655  8.79310345],0
b1,1,0.357303,0.847351,[100 135] ; [ 9 18],[ 97.76717557 137.23282443] ; [11.23282443 15.76717557],0
p2,1,0.367488,0.812142,[150  83] ; [15 12],[147.86538462  85.13461538] ; [17.13461538  9.86538462],0
r3,1,0.371012,0.800272,[196  36] ; [21  6],[194.37837838  37.62162162] ; [22.62162162  4.37837838],0
p11,1,0.374242,0.78953,[151  84] ; [15 12],[148.89312977  86.10687023] ; [17.10687023  9.89312977],0
u3,1,0.419017,0.653072,[40 46] ; [6 4],[41.20833333 44.79166667] ; [4.79166667 5.20833333],0
p4,1,0.535509,0.383926,[ 74 159] ; [ 7 20],[ 72.58846154 160.41153846] ; [ 8.41153846 18.58846154],0
p12,1,0.606957,0.26463,[  5 229] ; [ 1 26],[  5.37931034 228.62068966] ; [ 0.62068966 26.37931034],0
d4,1,0.623387,0.241136,[171  62] ; [21  6],[172.06153846  60.93846154] ; [19.93846154  7.06153846],0
p9,1,0.634812,0.225591,[147  83] ; [16 11],[145.87548638  84.12451362] ; [17.12451362  9.87548638],0
d2,1,0.664067,0.18862,[ 96 136] ; [10 17],[ 94.94980695 137.05019305] ; [11.05019305 15.94980695],0
a7,1,0.664133,0.188542,[148  85] ; [16 11],[146.96923077  86.03076923] ; [17.03076923  9.96923077],0
n3,1,0.674721,0.176129,[54 27] ; [6 4],[53.40659341 27.59340659] ; [6.59340659 3.40659341],0
n5,1,0.676122,0.174524,[147  85] ; [16 11],[146.00772201  85.99227799] ; [16.99227799 10.00772201],0
s8,1,0.685723,0.163755,[ 42 192] ; [ 4 23],[ 41.24137931 192.75862069] ; [ 4.75862069 22.24137931],0
a1,1,0.689127,0.160032,[ 13 222] ; [ 1 26],[ 12.55725191 222.44274809] ; [ 1.44274809 25.55725191],0
