Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.151446,2.05763,[ 2 12] ; [ 6 10],[ 3.73333333 10.26666667] ; [ 4.26666667 11.73333333],0
a3,1,0.30832,1.037859,[10 13] ; [20 15],[11.89655172 11.10344828] ; [18.10344828 16.89655172],0
s5,1,0.333283,0.9361,[ 6 16] ; [ 6 30],[ 4.55172414 17.44827586] ; [ 7.44827586 28.55172414],0
v4,1,0.339816,0.911125,[17  6] ; [21 13],[15.33333333  7.66666667] ; [22.66666667 11.33333333],0
a2,1,0.36296,0.827626,[ 1 22] ; [ 4 32],[ 1.94915254 21.05084746] ; [ 3.05084746 32.94915254],0
s1,1,0.36296,0.827626,[ 1 22] ; [ 4 32],[ 1.94915254 21.05084746] ; [ 3.05084746 32.94915254],0
p11,1,0.365462,0.819035,[13 10] ; [16 20],[11.30508475 11.69491525] ; [17.69491525 18.30508475],0
n6,1,0.365462,0.819035,[13 10] ; [16 20],[11.30508475 11.69491525] ; [17.69491525 18.30508475],0
n5,1,0.497383,0.460515,[ 9 14] ; [11 25],[ 7.79661017 15.20338983] ; [12.20338983 23.79661017],0
n3,1,0.549563,0.3581,[5 7] ; [9 8],[5.79310345 6.20689655] ; [8.20689655 8.79310345],0
d4,1,0.55548,0.34759,[17  6] ; [24 12],[15.98305085  7.01694915] ; [25.01694915 10.98305085],0
r2,1,0.55603,0.346625,[12 11] ; [21 14],[13.0862069  9.9137931] ; [19.9137931 15.0862069],0
a6,1,0.642097,0.21601,[11 12] ; [15 21],[10.13559322 12.86440678] ; [15.86440678 20.13559322],0
v3,1,0.673168,0.177919,[ 3 20] ; [ 6 29],[ 3.56896552 19.43103448] ; [ 5.43103448 29.56896552],0
d5,1,0.687051,0.162296,[14  9] ; [20 16],[13.25423729  9.74576271] ; [20.74576271 15.25423729],0
p9,1,0.703651,0.144702,[13 10] ; [18 17],[12.29310345 10.70689655] ; [18.70689655 16.29310345],0
p10,1,0.703651,0.144702,[13 10] ; [18 17],[12.29310345 10.70689655] ; [18.70689655 16.29310345],0
a8,1,0.710005,0.138272,[ 1 20] ; [ 1 34],[ 0.75 20.25] ; [ 1.25 33.75],0
a7,1,0.726347,0.122493,[13 10] ; [22 14],[13.6440678  9.3559322] ; [21.3559322 14.6440678],0
a1,1,0.745171,0.105634,[ 1 22] ; [ 1 35],[ 0.77966102 22.22033898] ; [ 1.22033898 34.77966102],0
a4,1,0.774,0.082453,[ 5 18] ; [ 9 27],[ 5.45762712 17.54237288] ; [ 8.54237288 27.45762712],0
v2,1,0.790056,0.070883,[ 8 15] ; [11 24],[ 7.53448276 15.46551724] ; [11.46551724 23.53448276],0
s4,1,0.830888,0.045609,[ 5 18] ; [ 7 29],[ 4.6779661 18.3220339] ; [ 7.3220339 28.6779661],0
u1,1,0.836832,0.042414,[ 1 22] ; [ 2 34],[ 1.16949153 21.83050847] ; [ 1.83050847 34.16949153],0
s3,1,0.854828,0.033475,[ 8 15] ; [13 22],[ 8.32758621 14.67241379] ; [12.67241379 22.32758621],0
r1,1,0.886703,0.0203,[ 6 17] ; [10 26],[ 6.23728814 16.76271186] ; [ 9.76271186 26.23728814],0
r3,1,0.890763,0.018862,[13 10] ; [21 15],[13.25423729  9.74576271] ; [20.74576271 15.25423729],0
u2,1,0.897001,0.016758,[6 7] ; [7 9],[5.82758621 7.17241379] ; [7.17241379 8.82758621],0
d1,1,0.908687,0.013155,[ 8 15] ; [12 24],[ 7.79661017 15.20338983] ; [12.20338983 23.79661017],0
b5,1,0.941882,0.005315,[13 10] ; [20 16],[12.86440678 10.13559322] ; [20.13559322 15.86440678],0
