Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.00053,12.008417,[10  9] ; [ 1 21],[ 5.09756098 13.90243902] ; [ 5.90243902 16.09756098],1
p10,1,0.003283,8.643188,[13  6] ; [ 5 17],[ 8.34146341 10.65853659] ; [ 9.65853659 12.34146341],0
p6,1,0.004737,7.977291,[ 8 11] ; [ 1 20],[ 4.275 14.725] ; [ 4.725 16.275],0
s5,1,0.01836,5.561497,[ 7 10] ; [ 2 20],[ 3.92307692 13.07692308] ; [ 5.07692308 16.92307692],0
v2,1,0.020952,5.330768,[12  7] ; [ 6 16],[ 8.34146341 10.65853659] ; [ 9.65853659 12.34146341],0
n1,1,0.038867,4.266667,[5 1] ; [3 7],[3. 3.] ; [5. 5.],0
r3,1,0.041799,4.14333,[16  3] ; [12 10],[12.97560976  6.02439024] ; [15.02439024  6.97560976],0
p3,1,0.047439,3.929733,[10  9] ; [ 5 17],[ 6.95121951 12.04878049] ; [ 8.04878049 13.95121951],0
s8,1,0.049219,3.867863,[ 5 14] ; [ 1 21],[ 2.7804878 16.2195122] ; [ 3.2195122 18.7804878],0
d4,1,0.077934,3.10747,[16  3] ; [13  9],[13.43902439  5.56097561] ; [15.56097561  6.43902439],0
d1,1,0.086974,2.929506,[12  7] ; [ 8 14],[9.26829268 9.73170732] ; [10.73170732 11.26829268],0
s6,1,0.102287,2.669519,[9 8] ; [ 6 16],[ 6.53846154 10.46153846] ; [ 8.46153846 13.53846154],0
n6,1,0.113394,2.506266,[12  7] ; [ 8 13],[9.5 9.5] ; [10.5 10.5],0
p2,1,0.118932,2.431331,[11  8] ; [ 7 14],[ 8.55 10.45] ; [ 9.45 11.55],0
s7,1,0.134766,2.236728,[ 7 10] ; [ 4 17],[ 4.92105263 12.07894737] ; [ 6.07894737 14.92105263],0
n2,1,0.152338,2.048677,[4 2] ; [3 7],[2.625 3.375] ; [4.375 5.625],0
p9,1,0.155252,2.019874,[12  7] ; [ 9 13],[9.73170732 9.26829268] ; [11.26829268 10.73170732],0
p7,1,0.183633,1.767975,[ 8 11] ; [ 5 17],[ 6.02439024 12.97560976] ; [ 6.97560976 15.02439024],0
a1,1,0.20747,1.588995,[ 1 18] ; [ 4 18],[ 2.31707317 16.68292683] ; [ 2.68292683 19.31707317],0
p11,1,0.295249,1.095532,[10  9] ; [ 8 14],[ 8.34146341 10.65853659] ; [ 9.65853659 12.34146341],0
d2,1,0.323898,0.97314,[12  7] ; [10 11],[10.45  8.55] ; [11.55  9.45],0
a3,1,0.36375,0.824904,[13  6] ; [12 10],[11.58536585  7.41463415] ; [13.41463415  8.58536585],0
a4,1,0.370166,0.803107,[ 8 11] ; [ 6 15],[ 6.65 12.35] ; [ 7.35 13.65],0
b5,1,0.397231,0.716692,[ 7 12] ; [11 11],[ 8.34146341 10.65853659] ; [ 9.65853659 12.34146341],0
r1,1,0.42681,0.631488,[11  8] ; [10 12],[9.73170732 9.26829268] ; [11.26829268 10.73170732],0
r4,1,0.45289,0.563409,[10  9] ; [ 9 13],[ 8.80487805 10.19512195] ; [10.19512195 11.80487805],0
b2,1,0.462325,0.54026,[6 6] ; [5 9],[5.07692308 6.92307692] ; [5.92307692 8.07692308],0
b3,1,0.462325,0.54026,[6 6] ; [5 9],[5.07692308 6.92307692] ; [5.92307692 8.07692308],0
n3,1,0.464214,0.535714,[3 2] ; [4 6],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
a8,1,0.489434,0.477771,[ 2 17] ; [ 1 20],[ 1.425 17.575] ; [ 1.575 19.425],0
v1,1,0.490541,0.47534,[ 5 14] ; [ 8 14],[ 6.02439024 12.97560976] ; [ 6.97560976 15.02439024],0
n5,1,0.495283,0.465029,[11  8] ; [15  7],[12.04878049  6.95121951] ; [13.95121951  8.04878049],0
s4,1,0.529134,0.396054,[ 4 15] ; [ 3 19],[ 3.24390244 15.75609756] ; [ 3.75609756 18.24390244],0
u3,1,0.550985,0.355556,[2 4] ; [2 8],[1.5 4.5] ; [2.5 7.5],0
u2,1,0.550985,0.355556,[2 4] ; [2 8],[1.5 4.5] ; [2.5 7.5],0
b4,1,0.57672,0.311568,[12  7] ; [12 10],[11.12195122  7.87804878] ; [12.87804878  9.12195122],0
b1,1,0.57672,0.311568,[12  7] ; [12 10],[11.12195122  7.87804878] ; [12.87804878  9.12195122],0
a5,1,0.613201,0.25554,[11  8] ; [11 11],[10.19512195  8.80487805] ; [11.80487805 10.19512195],0
p5,1,0.638839,0.220264,[ 1 18] ; [ 2 20],[ 1.3902439 17.6097561] ; [ 1.6097561 20.3902439],0
v3,1,0.713628,0.13468,[ 5 13] ; [ 5 17],[ 4.5 13.5] ; [ 5.5 16.5],0
p8,1,0.713628,0.13468,[ 5 13] ; [ 5 17],[ 4.5 13.5] ; [ 5.5 16.5],0
n4,1,0.735152,0.114434,[12  7] ; [15  7],[12.51219512  6.48780488] ; [14.48780488  7.51219512],0
p4,1,0.747322,0.103795,[ 6 13] ; [ 8 14],[ 6.48780488 12.51219512] ; [ 7.51219512 14.48780488],0
p1,1,0.761534,0.092092,[ 2 17] ; [ 3 19],[ 2.31707317 16.68292683] ; [ 2.68292683 19.31707317],0
a2,1,0.761534,0.092092,[ 2 17] ; [ 3 19],[ 2.31707317 16.68292683] ; [ 2.68292683 19.31707317],0
d3,1,0.829384,0.046437,[11  8] ; [12 10],[10.65853659  8.34146341] ; [12.34146341  9.65853659],0
a7,1,0.866503,0.028258,[10  9] ; [11 11],[9.73170732 9.26829268] ; [11.26829268 10.73170732],0
s1,1,0.877245,0.023859,[ 2 17] ; [ 2 20],[ 1.85365854 17.14634146] ; [ 2.14634146 19.85365854],0
a6,1,0.902465,0.015018,[10  9] ; [12 10],[10.19512195  8.80487805] ; [11.80487805 10.19512195],0
d5,1,0.94502,0.004756,[14  5] ; [16  6],[13.90243902  5.09756098] ; [16.09756098  5.90243902],0
