Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.331916,0.941406,[65 14] ; [357  56],[67.7601626 11.2398374] ; [354.2398374  58.7601626],0
u3,1,0.340161,0.909824,[12 13] ; [58 41],[14.11290323 10.88709677] ; [55.88709677 43.11290323],0
p11,1,0.353388,0.861255,[61 18] ; [339  76],[63.96761134 15.03238866] ; [336.03238866  78.96761134],0
n6,1,0.377631,0.7784,[65 14] ; [353  57],[67.52965235 11.47034765] ; [350.47034765  59.52965235],0
a1,1,0.419026,0.653046,[ 6 73] ; [ 22 393],[ 4.47773279 74.52226721] ; [ 23.52226721 391.47773279],0
b3,1,0.444151,0.585536,[16 33] ; [ 98 157],[18.375 30.625] ; [ 95.625 159.375],0
b2,1,0.444151,0.585536,[16 33] ; [ 98 157],[18.375 30.625] ; [ 95.625 159.375],0
u4,1,0.463699,0.536952,[ 1 78] ; [ 11 404],[ 1.91902834 77.08097166] ; [ 10.08097166 404.91902834],0
p6,1,0.463786,0.536743,[31 42] ; [154 252],[28.19415449 44.80584551] ; [156.80584551 249.19415449],0
s6,1,0.487128,0.482863,[48 26] ; [282 127],[50.55900621 23.44099379] ; [279.44099379 129.55900621],0
n1,1,0.508,0.438184,[ 7 20] ; [23 47],[ 8.35051546 18.64948454] ; [21.64948454 48.35051546],0
b4,1,0.53017,0.394066,[50 29] ; [247 168],[47.49595142 31.50404858] ; [249.50404858 165.49595142],0
s2,1,0.547773,0.361322,[39 40] ; [217 192],[41.44262295 37.55737705] ; [214.55737705 194.44262295],0
s4,1,0.552958,0.352044,[13 66] ; [ 57 353],[11.30879346 67.69120654] ; [ 58.69120654 351.30879346],0
p3,1,0.572363,0.318745,[39 38] ; [222 188],[41.26694045 35.73305955] ; [219.73305955 190.26694045],0
d3,1,0.583367,0.300823,[55 24] ; [300 113],[57.00203252 21.99796748] ; [297.99796748 115.00203252],0
d5,1,0.653617,0.20137,[65 14] ; [349  65],[66.34077079 12.65922921] ; [347.65922921  66.34077079],0
b5,1,0.715,0.133334,[48 31] ; [243 172],[46.53643725 32.46356275] ; [244.46356275 170.53643725],0
n3,1,0.767914,0.087087,[22  7] ; [55 15],[22.55555556  6.44444444] ; [54.44444444 15.55555556],0
v1,1,0.816917,0.053598,[49 27] ; [268 139],[49.87991718 26.12008282] ; [267.12008282 139.87991718],0
s3,1,0.912589,0.01205,[43 35] ; [226 179],[43.44099379 34.55900621] ; [225.55900621 179.44099379],0
n2,1,0.95812,0.002758,[22  7] ; [52 17],[21.89795918  7.10204082] ; [52.10204082 16.89795918],0
p5,1,0.958828,0.002665,[ 9 70] ; [ 46 365],[ 8.86734694 70.13265306] ; [ 46.13265306 364.86734694],0
p1,1,0.982611,0.000475,[ 6 73] ; [ 31 381],[ 5.95315682 73.04684318] ; [ 31.04684318 380.95315682],0
