Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,105.192077,[18 47] ; [212  26],[49.33993399 15.66006601] ; [180.66006601  57.33993399],1
p2,1,0.0,31.601166,[29 36] ; [190  48],[46.98019802 18.01980198] ; [172.01980198  65.98019802],1
p11,1,1e-06,24.202243,[35 30] ; [199  41],[49.86885246 15.13114754] ; [184.13114754  55.86885246],1
r4,1,4.5e-05,16.627661,[46 19] ; [217  23],[56.04918033  8.95081967] ; [206.95081967  33.04918033],1
r3,1,8.9e-05,15.365555,[54 10] ; [232   7],[60.40924092  3.59075908] ; [225.59075908  13.40924092],1
b1,1,0.000268,13.278471,[35 30] ; [ 71 169],[22.59016393 42.40983607] ; [ 83.40983607 156.59016393],1
s3,1,0.001741,9.80445,[21 44] ; [128 108],[32.17607973 32.82392027] ; [116.82392027 119.17607973],0
v4,1,0.002462,9.168798,[55 10] ; [227  11],[60.4950495  4.5049505] ; [221.5049505  16.4950495],0
d3,1,0.002835,8.910555,[28 37] ; [152  87],[38.48684211 26.51315789] ; [141.51315789  97.48684211],0
a5,1,0.005726,7.634491,[33 32] ; [166  74],[42.40983607 22.59016393] ; [156.59016393  83.40983607],0
p8,1,0.013492,6.103432,[14 51] ; [ 90 147],[22.38410596 42.61589404] ; [ 81.61589404 155.38410596],0
v2,1,0.014001,6.037997,[25 39] ; [127  98],[33.66089965 30.33910035] ; [118.33910035 106.66089965],0
s8,1,0.016925,5.704155,[15 49] ; [ 95 145],[23.15789474 40.84210526] ; [ 86.84210526 153.15789474],0
s6,1,0.017209,5.674939,[29 35] ; [146  90],[37.33333333 26.66666667] ; [137.66666667  98.33333333],0
s1,1,0.026406,4.929245,[ 5 60] ; [  5 231],[ 2.15946844 62.84053156] ; [  7.84053156 228.15946844],0
a7,1,0.031362,4.633046,[35 29] ; [165  74],[42.24422442 21.75577558] ; [157.75577558  81.24422442],0
n3,1,0.039114,4.255919,[13 11] ; [52 16],[16.95652174  7.04347826] ; [48.04347826 19.95652174],0
v1,1,0.057319,3.613294,[21 44] ; [106 127],[27.70134228 37.29865772] ; [ 99.29865772 133.70134228],0
n2,1,0.057866,3.597506,[15 10] ; [54 14],[18.5483871  6.4516129] ; [50.4516129 17.5483871],0
r2,1,0.064512,3.41742,[58  7] ; [226  11],[61.12582781  3.87417219] ; [222.87417219  14.12582781],0
d5,1,0.074951,3.171129,[43 22] ; [184  55],[48.53618421 16.46381579] ; [178.46381579  60.53618421],0
s5,1,0.085517,2.9568,[12 52] ; [ 68 162],[17.41496599 46.58503401] ; [ 62.58503401 167.41496599],0
p7,1,0.088643,2.898847,[25 39] ; [118 113],[31.02372881 32.97627119] ; [111.97627119 119.02372881],0
s2,1,0.091625,2.845582,[21 43] ; [106 132],[26.91390728 37.08609272] ; [100.08609272 137.91390728],0
a6,1,0.09673,2.758642,[36 29] ; [159  80],[41.69407895 23.30592105] ; [153.30592105  85.69407895],0
s7,1,0.118231,2.440595,[18 44] ; [ 94 142],[23.30201342 38.69798658] ; [ 88.69798658 147.30201342],0
a3,1,0.153619,2.035943,[38 27] ; [161  76],[42.83112583 22.16887417] ; [156.16887417  80.83112583],0
a8,1,0.21179,1.559145,[ 5 55] ; [ 32 189],[ 7.90035587 52.09964413] ; [ 29.09964413 191.90035587],0
b3,1,0.243339,1.361149,[10 25] ; [53 82],[12.97058824 22.02941176] ; [50.02941176 84.97058824],0
b2,1,0.243339,1.361149,[10 25] ; [53 82],[12.97058824 22.02941176] ; [50.02941176 84.97058824],0
p5,1,0.258609,1.276189,[ 1 64] ; [ 11 227],[ 2.57425743 62.42574257] ; [  9.42574257 228.57425743],0
u3,1,0.311973,1.022303,[15 12] ; [35 44],[12.73584906 14.26415094] ; [37.26415094 41.73584906],0
d2,1,0.314403,1.012089,[30 33] ; [ 97 142],[26.49337748 36.50662252] ; [100.50662252 138.49337748],0
s4,1,0.325382,0.96719,[ 8 56] ; [ 42 196],[10.59602649 53.40397351] ; [ 39.40397351 198.59602649],0
n5,1,0.36115,0.833891,[43 22] ; [172  67],[45.97039474 19.02960526] ; [169.02960526  69.97039474],0
p12,1,0.37008,0.803396,[ 2 63] ; [ 14 224],[ 3.43234323 61.56765677] ; [ 12.56765677 225.43234323],0
b4,1,0.391857,0.733173,[42 23] ; [141  99],[39. 26.] ; [144.  96.],0
n1,1,0.392571,0.730964,[11 14] ; [23 44],[ 9.23913043 15.76086957] ; [24.76086957 42.23913043],0
d1,1,0.406596,0.688731,[29 36] ; [121 119],[31.96721311 33.03278689] ; [118.03278689 121.96721311],0
v3,1,0.438173,0.601062,[20 44] ; [ 85 148],[22.62626263 41.37373737] ; [ 82.37373737 150.62626263],0
p3,1,0.473642,0.513466,[12 53] ; [ 54 185],[14.11184211 50.88815789] ; [ 51.88815789 187.11184211],0
u1,1,0.476272,0.507387,[ 7 58] ; [ 34 206],[ 8.73770492 56.26229508] ; [ 32.26229508 207.73770492],0
p6,1,0.567838,0.326314,[10 54] ; [ 44 191],[11.55852843 52.44147157] ; [ 42.44147157 192.55852843],0
a2,1,0.577457,0.310363,[11 54] ; [ 48 192],[12.57377049 52.42622951] ; [ 46.42622951 193.57377049],0
n4,1,0.603328,0.270006,[45 20] ; [174  66],[46.67213115 18.32786885] ; [172.32786885  67.67213115],0
p1,1,0.614953,0.253025,[ 3 62] ; [ 15 224],[ 3.84868421 61.15131579] ; [ 14.15131579 224.84868421],0
d4,1,0.620636,0.244975,[48 16] ; [187  53],[49.47368421 14.52631579] ; [185.52631579  54.47368421],0
a4,1,0.6544,0.200397,[24 40] ; [ 97 142],[25.55775578 38.44224422] ; [ 95.44224422 143.55775578],0
u2,1,0.694486,0.154272,[13 13] ; [36 43],[12.13333333 13.86666667] ; [36.86666667 42.13333333],0
r1,1,0.723642,0.12503,[47 18] ; [178  61],[48.10855263 16.89144737] ; [176.89144737  62.10855263],0
a1,1,0.750224,0.101343,[ 3 62] ; [  9 231],[ 2.55737705 62.44262295] ; [  9.44262295 230.55737705],0
b5,1,0.883432,0.021497,[41 24] ; [149  91],[40.49180328 24.50819672] ; [149.50819672  90.49180328],0
