Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000231,13.5633,[27 14] ; [398  59],[34.98995984  6.01004016] ; [390.01004016  66.98995984],1
p4,1,0.000375,12.654697,[19 21] ; [337 119],[28.70967742 11.29032258] ; [327.29032258 128.70967742],1
p8,1,0.004107,8.236024,[20 21] ; [320 134],[28.16161616 12.83838384] ; [311.83838384 142.16161616],0
p3,1,0.16969,1.885683,[21 19] ; [290 167],[25.03018109 14.96981891] ; [285.96981891 171.03018109],0
p10,1,0.179774,1.799492,[36  5] ; [425  30],[38.10685484  2.89314516] ; [422.89314516  32.10685484],0
b1,1,0.236216,1.403036,[19 22] ; [169 288],[15.47791165 25.52208835] ; [172.52208835 284.47791165],0
p5,1,0.558894,0.341622,[ 5 35] ; [ 73 383],[ 6.29032258 33.70967742] ; [ 71.70967742 384.29032258],0
p6,1,0.615052,0.252883,[19 22] ; [228 224],[20.54158215 20.45841785] ; [226.45841785 225.54158215],0
p12,1,0.908079,0.013331,[ 4 37] ; [ 42 414],[ 3.79476861 37.20523139] ; [ 42.20523139 413.79476861],0
p1,1,0.982279,0.000493,[ 4 37] ; [ 44 412],[ 3.95975855 37.04024145] ; [ 44.04024145 411.95975855],0
