Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,54.310599,[ 19 161] ; [63 69],[ 47.30769231 132.69230769] ; [34.69230769 97.30769231],1
r1,1,1.8e-05,18.378054,[118  64] ; [114  18],[134.47133758  47.52866242] ; [97.52866242 34.47133758],1
a7,1,0.002036,9.516541,[115  67] ; [104  27],[127.34185304  54.65814696] ; [91.65814696 39.34185304],0
a3,1,0.00246,9.169762,[105  77] ; [98 34],[117.66242038  64.33757962] ; [85.33757962 46.66242038],0
r3,1,0.022528,5.204502,[169  13] ; [128   2],[173.25   8.75] ; [123.75   6.25],0
a5,1,0.023546,5.127791,[113  69] ; [98 34],[122.29936306  59.70063694] ; [88.70063694 43.29936306],0
a2,1,0.0382,4.296086,[ 27 155] ; [ 32 101],[ 34.08888889 147.91111111] ; [ 24.91111111 108.08888889],0
s1,1,0.038224,4.295014,[  9 172] ; [  1 129],[  5.81993569 175.18006431] ; [  4.18006431 125.81993569],0
a1,1,0.044051,4.054595,[  4 178] ; [  9 124],[  7.51111111 174.48888889] ; [  5.48888889 127.51111111],0
d1,1,0.045576,3.997194,[86 96] ; [78 55],[94.75555556 87.24444444] ; [69.24444444 63.75555556],0
d2,1,0.049574,3.855823,[ 69 112] ; [65 67],[ 77.48881789 103.51118211] ; [56.51118211 75.48881789],0
r2,1,0.052019,3.77516,[159  21] ; [125   7],[163.84615385  16.15384615] ; [120.15384615  11.84615385],0
u1,1,0.052148,3.771011,[ 19 163] ; [ 24 109],[ 24.84444444 157.15555556] ; [ 18.15555556 114.84444444],0
p12,1,0.053674,3.722811,[  7 174] ; [ 12 119],[ 11.0224359 169.9775641] ; [  7.9775641 123.0224359],0
d5,1,0.066889,3.357761,[130  52] ; [107  26],[136.93333333  45.06666667] ; [100.06666667  32.93333333],0
p6,1,0.077141,3.124123,[ 61 120] ; [32 99],[ 53.95192308 127.04807692] ; [39.04807692 91.95192308],0
s4,1,0.103217,2.655116,[ 37 141] ; [ 18 114],[ 31.58064516 146.41935484] ; [ 23.41935484 108.58064516],0
n2,1,0.109217,2.565512,[33 17] ; [24  5],[36.07594937 13.92405063] ; [20.92405063  8.07594937],0
a6,1,0.113938,2.49873,[117  65] ; [96 36],[123.45859873  58.54140127] ; [89.54140127 42.45859873],0
p7,1,0.12439,2.361151,[102  73] ; [87 43],[108.44262295  66.55737705] ; [80.55737705 49.44262295],0
r4,1,0.131958,2.269322,[152  30] ; [119  14],[156.57777778  25.42222222] ; [114.42222222  18.57777778],0
p10,1,0.174537,1.84354,[140  40] ; [110  21],[144.69453376  35.30546624] ; [105.30546624  25.69453376],0
s3,1,0.203095,1.619974,[92 89] ; [75 54],[97.50645161 83.49354839] ; [69.49354839 59.50645161],0
b1,1,0.205467,1.603081,[ 56 126] ; [50 83],[ 61.24444444 120.75555556] ; [44.75555556 88.24444444],0
a8,1,0.2244,1.47601,[ 17 152] ; [ 18 104],[ 20.32646048 148.67353952] ; [ 14.67353952 107.32646048],0
d3,1,0.229581,1.443457,[115  67] ; [92 40],[119.98089172  62.01910828] ; [87.01910828 44.98089172],0
d4,1,0.258906,1.274597,[139  43] ; [107  24],[143.04153355  38.95846645] ; [102.95846645  28.04153355],0
u2,1,0.259945,1.26905,[44 33] ; [15 18],[41.3 35.7] ; [17.7 15.3],0
n4,1,0.26542,1.240265,[129  53] ; [101  31],[133.31210191  48.68789809] ; [96.68789809 35.31210191],0
s7,1,0.270332,1.215059,[ 73 104] ; [60 66],[77.69306931 99.30693069] ; [55.30693069 70.69306931],0
n3,1,0.280831,1.163064,[36 14] ; [24  5],[37.97468354 12.02531646] ; [22.02531646  6.97468354],0
p9,1,0.29728,1.086355,[144  36] ; [110  20],[147.48387097  32.51612903] ; [106.51612903  23.48387097],0
s8,1,0.316295,1.004206,[ 60 121] ; [51 81],[ 64.1884984 116.8115016] ; [46.8115016 85.1884984],0
b5,1,0.319062,0.992787,[102  80] ; [67 66],[97.64444444 84.35555556] ; [71.35555556 61.64444444],0
p1,1,0.347216,0.883605,[ 16 163] ; [  8 124],[ 13.81350482 165.18649518] ; [ 10.18649518 121.81350482],0
p3,1,0.347251,0.883476,[ 74 107] ; [61 71],[ 78.06709265 102.93290735] ; [56.93290735 75.06709265],0
p2,1,0.37397,0.790429,[154  26] ; [108  24],[151.15384615  28.84615385] ; [110.84615385  21.15384615],0
b4,1,0.388052,0.745036,[102  80] ; [81 52],[105.73333333  76.26666667] ; [77.26666667 55.73333333],0
s5,1,0.424241,0.638538,[ 49 131] ; [39 85],[ 52.10526316 127.89473684] ; [35.89473684 88.10526316],0
b2,1,0.439331,0.598028,[27 72] ; [27 56],[29.37362637 69.62637363] ; [24.62637363 58.37362637],0
b3,1,0.439331,0.598028,[27 72] ; [27 56],[29.37362637 69.62637363] ; [24.62637363 58.37362637],0
s2,1,0.583484,0.300636,[ 78 103] ; [61 71],[ 80.38019169 100.61980831] ; [58.61980831 73.38019169],0
a4,1,0.591241,0.28841,[ 69 113] ; [54 78],[ 71.29299363 110.70700637] ; [51.70700637 80.29299363],0
v4,1,0.642937,0.214921,[166  15] ; [122   9],[167.07692308  13.92307692] ; [120.92307692  10.07692308],0
u3,1,0.690882,0.158132,[40 36] ; [17 18],[39.02702703 36.97297297] ; [17.97297297 17.02702703],0
p8,1,0.700709,0.147735,[90 91] ; [67 62],[91.66774194 89.33225806] ; [65.33225806 63.66774194],0
n5,1,0.754143,0.098082,[123  57] ; [91 39],[124.25806452  55.74193548] ; [89.74193548 40.25806452],0
n1,1,0.774464,0.082105,[14 36] ; [ 7 21],[13.46153846 36.53846154] ; [ 7.53846154 20.46153846],0
s6,1,0.778961,0.078777,[109  68] ; [78 52],[107.81433225  69.18566775] ; [79.18566775 50.81433225],0
n6,1,0.915847,0.011165,[153  28] ; [111  21],[152.66453674  28.33546326] ; [111.33546326  20.66453674],0
p5,1,0.938721,0.00591,[ 16 165] ; [ 12 120],[ 16.19169329 164.80830671] ; [ 11.80830671 120.19169329],0
p4,1,0.974156,0.00105,[95 86] ; [69 62],[95.14102564 85.85897436] ; [68.85897436 62.14102564],0
