Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.011402,6.401613,[9 9] ; [ 5 26],[ 5.14285714 12.85714286] ; [ 8.85714286 22.14285714],0
s2,1,0.013903,6.05042,[9 9] ; [ 5 25],[ 5.25 12.75] ; [ 8.75 21.25],0
p5,1,0.014114,6.0238,[ 6 12] ; [ 2 29],[ 2.93877551 15.06122449] ; [ 5.06122449 25.93877551],0
b4,1,0.034985,4.445895,[ 6 12] ; [20 11],[9.55102041 8.44897959] ; [16.44897959 14.55102041],0
s5,1,0.035584,4.416941,[ 7 11] ; [ 4 27],[ 4.04081633 13.95918367] ; [ 6.95918367 24.04081633],0
s3,1,0.036032,4.395604,[ 8 10] ; [ 5 25],[ 4.875 13.125] ; [ 8.125 21.875],0
a6,1,0.059126,3.56172,[12  6] ; [12 19],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
n1,1,0.068144,3.32716,[2 2] ; [ 2 16],[0.72727273 3.27272727] ; [ 3.27272727 14.72727273],0
d5,1,0.069962,3.283921,[14  4] ; [16 15],[11.02040816  6.97959184] ; [18.97959184 12.02040816],0
s4,1,0.087151,2.92622,[ 6 12] ; [ 4 27],[ 3.67346939 14.32653061] ; [ 6.32653061 24.67346939],0
s7,1,0.092393,2.832184,[8 8] ; [ 7 21],[ 5.45454545 10.54545455] ; [ 9.54545455 18.45454545],0
p8,1,0.129836,2.294461,[11  7] ; [12 19],[8.44897959 9.55102041] ; [14.55102041 16.44897959],0
p7,1,0.157061,2.002302,[13  5] ; [16 15],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
n4,1,0.228602,1.449541,[13  5] ; [17 14],[11.02040816  6.97959184] ; [18.97959184 12.02040816],0
d4,1,0.235442,1.407679,[14  4] ; [19 12],[12.12244898  5.87755102] ; [20.87755102 10.12244898],0
b2,1,0.237552,1.395061,[5 8] ; [ 3 13],[3.5862069 9.4137931] ; [ 4.4137931 11.5862069],0
b3,1,0.237552,1.395061,[5 8] ; [ 3 13],[3.5862069 9.4137931] ; [ 4.4137931 11.5862069],0
p12,1,0.25479,1.296848,[ 3 15] ; [ 2 29],[ 1.83673469 16.16326531] ; [ 3.16326531 27.83673469],0
a7,1,0.281614,1.159286,[ 7 11] ; [17 14],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
n6,1,0.295912,1.092525,[14  4] ; [19 11],[12.375  5.625] ; [20.625  9.375],0
u3,1,0.317113,1.000817,[4 5] ; [ 4 12],[2.88 6.12] ; [ 5.12 10.88],0
v4,1,0.331539,0.942877,[14  4] ; [20 11],[12.48979592  5.51020408] ; [21.51020408  9.48979592],0
d1,1,0.338115,0.917566,[ 7 11] ; [ 8 23],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
b5,1,0.357068,0.84818,[ 8 10] ; [18 13],[9.55102041 8.44897959] ; [16.44897959 14.55102041],0
r1,1,0.416733,0.659511,[ 6 12] ; [14 17],[ 7.34693878 10.65306122] ; [12.65306122 18.34693878],0
d3,1,0.441361,0.592742,[9 9] ; [19 12],[10.28571429  7.71428571] ; [17.71428571 13.28571429],0
s6,1,0.482885,0.492342,[10  8] ; [14 17],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
a5,1,0.482885,0.492342,[10  8] ; [14 17],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
p10,1,0.527089,0.4,[13  5] ; [19 11],[12.  6.] ; [20. 10.],0
n5,1,0.551323,0.354952,[12  6] ; [18 13],[11.02040816  6.97959184] ; [18.97959184 12.02040816],0
s8,1,0.57921,0.307514,[ 5 13] ; [11 20],[ 5.87755102 12.12244898] ; [10.12244898 20.87755102],0
n3,1,0.682665,0.167142,[2 2] ; [11  7],[2.36363636 1.63636364] ; [10.63636364  7.36363636],0
v3,1,0.683393,0.166332,[ 5 13] ; [ 7 24],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
a4,1,0.683393,0.166332,[ 5 13] ; [ 7 24],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
a2,1,0.691118,0.157878,[ 1 17] ; [ 1 30],[ 0.73469388 17.26530612] ; [ 1.26530612 29.73469388],0
u1,1,0.691118,0.157878,[ 1 17] ; [ 1 30],[ 0.73469388 17.26530612] ; [ 1.26530612 29.73469388],0
u2,1,0.733701,0.115741,[5 4] ; [10  6],[5.4 3.6] ; [9.6 6.4],0
d2,1,0.752819,0.099178,[ 6 12] ; [ 9 22],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
r4,1,0.752819,0.099178,[ 6 12] ; [ 9 22],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
p11,1,0.778505,0.079111,[14  4] ; [23  8],[13.59183673  4.40816327] ; [23.40816327  7.59183673],0
v1,1,0.811609,0.056811,[ 7 11] ; [11 20],[ 6.6122449 11.3877551] ; [11.3877551 19.6122449],0
v2,1,0.834309,0.043755,[ 7 11] ; [13 18],[ 7.34693878 10.65306122] ; [12.65306122 18.34693878],0
a1,1,0.899631,0.015908,[ 1 17] ; [ 2 29],[ 1.10204082 16.89795918] ; [ 1.89795918 29.10204082],0
a3,1,0.913298,0.011855,[9 9] ; [15 16],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
r3,1,0.929344,0.007862,[14  4] ; [23  7],[13.875  4.125] ; [23.125  6.875],0
p9,1,0.933166,0.007033,[13  5] ; [22  8],[13.125  4.875] ; [21.875  8.125],0
b1,1,0.96121,0.002365,[10  8] ; [17 14],[9.91836735 8.08163265] ; [17.08163265 13.91836735],0
a8,1,1.0,0.0,[ 2 16] ; [ 3 24],[ 2. 16.] ; [ 3. 24.],0
