Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.000639,11.659767,[22  5] ; [ 6 13],[16.43478261 10.56521739] ; [11.56521739  7.43478261],1
b5,1,0.014442,5.983264,[19  9] ; [ 6 13],[14.89361702 13.10638298] ; [10.10638298  8.89361702],0
p10,1,0.036274,4.384155,[22  5] ; [10  9],[18.7826087  8.2173913] ; [13.2173913  5.7826087],0
a6,1,0.055234,3.675015,[19  8] ; [ 8 11],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
s1,1,0.056455,3.638588,[ 1 27] ; [ 4 15],[ 2.9787234 25.0212766] ; [ 2.0212766 16.9787234],0
a2,1,0.07725,3.121837,[ 7 21] ; [ 1 18],[ 4.76595745 23.23404255] ; [ 3.23404255 15.76595745],0
v3,1,0.140467,2.17284,[13 13] ; [ 5 13],[10.63636364 15.36363636] ; [ 7.36363636 10.63636364],0
r1,1,0.142965,2.145753,[23  5] ; [12  7],[20.85106383  7.14893617] ; [14.14893617  4.85106383],0
p9,1,0.149006,2.082393,[21  6] ; [11  8],[18.7826087  8.2173913] ; [13.2173913  5.7826087],0
p11,1,0.16392,1.937685,[15 13] ; [14  5],[17.27659574 10.72340426] ; [11.72340426  7.27659574],0
b4,1,0.16392,1.937685,[15 13] ; [14  5],[17.27659574 10.72340426] ; [11.72340426  7.27659574],0
n5,1,0.188121,1.732272,[20  8] ; [10  9],[17.87234043 10.12765957] ; [12.12765957  6.87234043],0
a3,1,0.216993,1.52415,[21  7] ; [11  8],[19.06382979  8.93617021] ; [12.93617021  6.06382979],0
a8,1,0.266328,1.235563,[ 4 21] ; [ 1 18],[ 2.84090909 22.15909091] ; [ 2.15909091 16.84090909],0
n4,1,0.291992,1.110416,[19  9] ; [10  9],[17.27659574 10.72340426] ; [11.72340426  7.27659574],0
p5,1,0.329071,0.95255,[ 6 22] ; [ 2 17],[ 4.76595745 23.23404255] ; [ 3.23404255 15.76595745],0
p3,1,0.33687,0.922306,[ 9 18] ; [ 9 10],[10.56521739 16.43478261] ; [ 7.43478261 11.56521739],0
v4,1,0.345426,0.89019,[26  2] ; [16  3],[25.0212766  2.9787234] ; [16.9787234  2.0212766],0
n6,1,0.355334,0.854315,[24  3] ; [15  4],[22.89130435  4.10869565] ; [16.10869565  2.89130435],0
b1,1,0.440287,0.595534,[13 15] ; [11  8],[14.29787234 13.70212766] ; [9.70212766 9.29787234],0
a4,1,0.440287,0.595534,[13 15] ; [11  8],[14.29787234 13.70212766] ; [9.70212766 9.29787234],0
u3,1,0.446798,0.578763,[3 4] ; [5 3],[3.73333333 3.26666667] ; [4.26666667 3.73333333],0
n3,1,0.464214,0.535714,[6 4] ; [2 3],[5.33333333 4.66666667] ; [2.66666667 2.33333333],0
s2,1,0.48545,0.486595,[19  9] ; [11  8],[17.87234043 10.12765957] ; [12.12765957  6.87234043],0
p8,1,0.497561,0.460135,[10 18] ; [ 5 14],[ 8.93617021 19.06382979] ; [ 6.06382979 12.93617021],0
v2,1,0.510315,0.433421,[17  9] ; [10  8],[15.95454545 10.04545455] ; [11.04545455  6.95454545],0
p4,1,0.5322,0.390188,[12 14] ; [ 7 12],[10.97777778 15.02222222] ; [ 8.02222222 10.97777778],0
s7,1,0.540291,0.375,[16 11] ; [9 9],[15. 12.] ; [10.  8.],0
s4,1,0.543925,0.368314,[ 9 18] ; [ 8 11],[ 9.97826087 17.02173913] ; [ 7.02173913 11.97826087],0
a5,1,0.544658,0.366975,[24  4] ; [15  4],[23.23404255  4.76595745] ; [15.76595745  3.23404255],0
n2,1,0.550985,0.355556,[7 3] ; [5 1],[7.5 2.5] ; [4.5 1.5],0
s6,1,0.608883,0.261805,[25  3] ; [16  3],[24.42553191  3.57446809] ; [16.57446809  2.42553191],0
p12,1,0.629684,0.232489,[ 6 22] ; [ 3 16],[ 5.36170213 22.63829787] ; [ 3.63829787 15.36170213],0
v1,1,0.676326,0.174291,[15 13] ; [ 9 10],[14.29787234 13.70212766] ; [9.70212766 9.29787234],0
r3,1,0.683314,0.166419,[26  2] ; [17  2],[25.61702128  2.38297872] ; [17.38297872  1.61702128],0
b3,1,0.726713,0.122152,[ 7 12] ; [6 8],[ 7.48484848 11.51515152] ; [5.51515152 8.48484848],0
b2,1,0.726713,0.122152,[ 7 12] ; [6 8],[ 7.48484848 11.51515152] ; [5.51515152 8.48484848],0
d1,1,0.760148,0.0932,[16 12] ; [10  9],[15.4893617 12.5106383] ; [10.5106383  8.4893617],0
r2,1,0.777961,0.079511,[27  1] ; [18  1],[26.80851064  1.19148936] ; [18.19148936  0.80851064],0
p1,1,0.784676,0.074655,[ 5 23] ; [ 4 15],[ 5.36170213 22.63829787] ; [ 3.63829787 15.36170213],0
d4,1,0.809987,0.057813,[22  5] ; [16  3],[22.30434783  4.69565217] ; [15.69565217  3.30434783],0
n1,1,0.832662,0.044643,[4 5] ; [3 3],[4.2 4.8] ; [2.8 3.2],0
s8,1,0.844583,0.038429,[15 12] ; [10  9],[14.67391304 12.32608696] ; [10.32608696  8.67391304],0
p7,1,0.846725,0.037364,[11 17] ; [ 8 11],[11.31914894 16.68085106] ; [ 7.68085106 11.31914894],0
p6,1,0.8657,0.028602,[11 17] ; [ 7 12],[10.72340426 17.27659574] ; [ 7.27659574 11.72340426],0
d2,1,0.874788,0.024831,[15 12] ; [11  8],[15.26086957 11.73913043] ; [10.73913043  8.26086957],0
s3,1,0.926264,0.008565,[16 11] ; [11  8],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
d5,1,0.976346,0.000879,[20  7] ; [14  5],[19.95652174  7.04347826] ; [14.04347826  4.95652174],0
r4,1,0.983636,0.000421,[25  3] ; [17  2],[25.0212766  2.9787234] ; [16.9787234  2.0212766],0
a1,1,0.983636,0.000421,[ 3 25] ; [ 2 17],[ 2.9787234 25.0212766] ; [ 2.0212766 16.9787234],0
u2,1,1.0,0.0,[2 5] ; [2 5],[2. 5.] ; [2. 5.],0
