Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,117.879793,[113 151] ; [287  51],[175.41528239  88.58471761] ; [224.58471761 113.41528239],1
p8,1,0.0,50.532579,[105 154] ; [234 102],[147.56470588 111.43529412] ; [191.43529412 144.56470588],1
p7,1,0.0,36.192218,[140 118] ; [260  75],[174.03035413  83.96964587] ; [225.96964587 109.03035413],1
p6,1,0.0,33.469802,[ 77 184] ; [178 157],[111.66946309 149.33053691] ; [143.33053691 191.66946309],1
p5,1,4e-06,21.313778,[ 19 246] ; [ 69 266],[ 38.86666667 226.13333333] ; [ 49.13333333 285.86666667],1
u1,1,0.000295,13.099311,[ 36 230] ; [ 86 252],[ 53.72847682 212.27152318] ; [ 68.27152318 269.72847682],1
p10,1,0.000659,11.60246,[233  33] ; [320  16],[244.34883721  21.65116279] ; [308.65116279  27.34883721],1
v3,1,0.00069,11.517029,[ 89 166] ; [160 167],[109.09793814 145.90206186] ; [139.90206186 187.09793814],1
p2,1,0.000836,11.160207,[217  48] ; [307  30],[230.66445183  34.33554817] ; [293.33554817  43.66445183],1
s7,1,0.001164,10.547159,[125 134] ; [197 122],[144.28719723 114.71280277] ; [177.71280277 141.28719723],0
s5,1,0.001173,10.532976,[ 74 181] ; [134 184],[ 92.56544503 162.43455497] ; [115.43455497 202.56544503],0
v1,1,0.003362,8.599859,[132 125] ; [208 120],[149.36752137 107.63247863] ; [190.63247863 137.36752137],0
s8,1,0.004804,7.9518,[116 149] ; [186 150],[133.16139767 131.83860233] ; [168.83860233 167.16139767],0
a3,1,0.007127,7.240743,[188  77] ; [270  66],[201.94675541  63.05324459] ; [256.05324459  79.94675541],0
b1,1,0.007922,7.05106,[ 83 183] ; [141 197],[ 98.64900662 167.35099338] ; [125.35099338 212.64900662],0
p1,1,0.009484,6.729376,[ 17 249] ; [ 43 294],[ 26.46766169 239.53233831] ; [ 33.53233831 303.46766169],0
p12,1,0.015502,5.858495,[ 18 247] ; [ 43 293],[ 26.8968386 238.1031614] ; [ 34.1031614 301.8968386],0
d5,1,0.015721,5.833832,[211  54] ; [293  44],[221.86046512  43.13953488] ; [282.13953488  54.86046512],0
n6,1,0.016394,5.760149,[229  34] ; [314  24],[237.61896839  25.38103161] ; [305.38103161  32.61896839],0
d2,1,0.020412,5.376294,[125 140] ; [191 146],[139.10299003 125.89700997] ; [176.89700997 160.10299003],0
v2,1,0.023457,5.134345,[135 115] ; [209 121],[148.27586207 101.72413793] ; [195.72413793 134.27586207],0
d1,1,0.023485,5.132253,[154 112] ; [226 112],[167.35099338  98.64900662] ; [212.64900662 125.35099338],0
r4,1,0.026242,4.940027,[236  30] ; [317  21],[243.5397351  22.4602649] ; [309.4602649  28.5397351],0
n5,1,0.032602,4.566533,[223  40] ; [305  32],[231.44  31.56] ; [296.56  40.44],0
a5,1,0.040361,4.202661,[198  68] ; [275  63],[208.30794702  57.69205298] ; [264.69205298  73.30794702],0
a2,1,0.043251,4.085568,[ 60 206] ; [101 237],[ 70.90397351 195.09602649] ; [ 90.09602649 247.90397351],0
b5,1,0.050124,3.837314,[172  94] ; [192 146],[160.30463576 105.69536424] ; [203.69536424 134.30463576],0
s6,1,0.059465,3.552248,[175  85] ; [244  84],[185.27210884  74.72789116] ; [233.72789116  94.27210884],0
v4,1,0.063988,3.430875,[247  16] ; [326  10],[251.58430718  11.41569282] ; [321.41569282  14.58430718],0
p11,1,0.069437,3.296289,[218  48] ; [295  43],[225.92384106  40.07615894] ; [287.07615894  50.92384106],0
s1,1,0.083773,2.990133,[ 13 246] ; [  8 328],[  9.14117647 249.85882353] ; [ 11.85882353 324.14117647],0
s2,1,0.106522,2.605071,[132 130] ; [191 144],[141.7520938 120.2479062] ; [181.2479062 153.7520938],0
u4,1,0.118624,2.435396,[  4 262] ; [ 12 325],[  7.05804312 258.94195688] ; [  8.94195688 328.05804312],0
r1,1,0.131401,2.275876,[208  57] ; [280  56],[215.17470882  49.82529118] ; [272.82529118  63.17470882],0
s3,1,0.135502,2.228308,[144 115] ; [206 128],[152.86677909 106.13322091] ; [197.13322091 136.86677909],0
r2,1,0.146271,2.110711,[244  16] ; [321  12],[247.72344013  12.27655987] ; [317.27655987  15.72344013],0
a6,1,0.148927,2.083206,[175  90] ; [241  96],[183.12292359  81.87707641] ; [232.87707641 104.12292359],0
b2,1,0.1849,1.757797,[ 57 101] ; [ 98 131],[63.28165375 94.71834625] ; [ 91.71834625 137.28165375],0
b3,1,0.1849,1.757797,[ 57 101] ; [ 98 131],[63.28165375 94.71834625] ; [ 91.71834625 137.28165375],0
u3,1,0.230767,1.436128,[40 38] ; [41 26],[43.57241379 34.42758621] ; [37.42758621 29.57241379],0
d4,1,0.236517,1.401236,[217  48] ; [288  49],[222.30066445  42.69933555] ; [282.69933555  54.30066445],0
s4,1,0.293857,1.101867,[ 36 227] ; [ 56 277],[ 40.59731544 222.40268456] ; [ 51.40268456 281.59731544],0
a4,1,0.294765,1.09773,[127 138] ; [176 161],[133.38039867 131.61960133] ; [169.61960133 167.38039867],0
u2,1,0.312482,1.020155,[40 37] ; [41 27],[43.0137931 33.9862069] ; [37.9862069 30.0137931],0
d3,1,0.35019,0.872767,[178  87] ; [239  99],[183.25870647  81.74129353] ; [233.74129353 104.25870647],0
a8,1,0.362275,0.829991,[ 45 199] ; [ 47 256],[ 41.03839122 202.96160878] ; [ 50.96160878 252.03839122],0
r3,1,0.424897,0.636731,[252  12] ; [324  11],[253.86310518  10.13689482] ; [322.13689482  12.86310518],0
a1,1,0.443818,0.58639,[ 12 254] ; [ 20 318],[ 14.09271523 251.90728477] ; [ 17.90728477 320.09271523],0
n2,1,0.505286,0.443817,[52 14] ; [33 12],[50.54054054 15.45945946] ; [34.45945946 10.54054054],0
n3,1,0.570089,0.322534,[49 16] ; [36  9],[50.22727273 14.77272727] ; [34.77272727 10.22727273],0
a7,1,0.64041,0.218207,[188  78] ; [244  93],[190.56716418  75.43283582] ; [241.43283582  95.56716418],0
b4,1,0.649291,0.206795,[156 110] ; [192 146],[153.25827815 112.74172185] ; [194.74172185 143.25827815],0
n1,1,0.859486,0.031339,[30 35] ; [20 25],[29.54545455 35.45454545] ; [20.45454545 24.54545455],0
