Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.178051,1.813816,[44 86] ; [ 3 14],[41.56462585 88.43537415] ; [ 5.43537415 11.56462585],0
n4,1,0.179148,1.804679,[59 80] ; [ 5 14],[56.30379747 82.69620253] ; [ 7.69620253 11.30379747],0
p2,1,0.196189,1.670521,[94 45] ; [10  9],[91.49367089 47.50632911] ; [12.50632911  6.49367089],0
p3,1,0.210749,1.566275,[43 96] ; [ 3 15],[40.72611465 98.27388535] ; [ 5.27388535 12.72611465],0
b4,1,0.218655,1.513175,[82 57] ; [14  5],[84.4556962 54.5443038] ; [11.5443038  7.4556962],0
a3,1,0.229261,1.445439,[92 46] ; [10  9],[89.65605096 48.34394904] ; [12.34394904  6.65605096],0
u2,1,0.261209,1.262338,[29 16] ; [4 5],[27.5 17.5] ; [5.5 3.5],0
d1,1,0.26887,1.222501,[70 69] ; [ 7 12],[67.74050633 71.25949367] ; [9.25949367 9.74050633],0
n1,1,0.303834,1.057292,[15 35] ; [1 7],[13.79310345 36.20689655] ; [2.20689655 5.79310345],0
p7,1,0.316324,1.004084,[53 86] ; [ 5 14],[51.02531646 87.97468354] ; [ 6.97468354 12.02531646],0
a4,1,0.398036,0.71425,[58 81] ; [ 6 13],[56.30379747 82.69620253] ; [ 7.69620253 11.30379747],0
a2,1,0.417824,0.656426,[ 25 114] ; [ 2 17],[ 23.75316456 115.24683544] ; [ 3.24683544 15.75316456],0
n3,1,0.459816,0.546341,[36 12] ; [5 3],[35.14285714 12.85714286] ; [5.85714286 2.14285714],0
n2,1,0.474867,0.510628,[31 18] ; [4 4],[30.0877193 18.9122807] ; [4.9122807 3.0877193],0
p4,1,0.517462,0.418948,[48 91] ; [ 8 11],[49.26582278 89.73417722] ; [ 6.73417722 12.26582278],0
a7,1,0.526983,0.400205,[97 41] ; [12  7],[95.8089172 42.1910828] ; [13.1910828  5.8089172],0
b2,1,0.535652,0.383657,[28 48] ; [3 8],[27.08045977 48.91954023] ; [3.91954023 7.08045977],0
b3,1,0.535652,0.383657,[28 48] ; [3 8],[27.08045977 48.91954023] ; [3.91954023 7.08045977],0
v1,1,0.643321,0.214425,[50 85] ; [ 6 13],[49.09090909 85.90909091] ; [ 6.90909091 12.09090909],0
b5,1,0.692453,0.156442,[87 52] ; [11  8],[86.21518987 52.78481013] ; [11.78481013  7.21518987],0
a8,1,0.757753,0.095131,[ 10 122] ; [ 1 17],[  9.68 122.32] ; [ 1.32 16.68],0
a1,1,0.850812,0.035375,[  6 133] ; [ 1 18],[  6.15822785 132.84177215] ; [ 0.84177215 18.15822785],0
d3,1,0.859965,0.031124,[90 48] ; [12  7],[89.65605096 48.34394904] ; [12.34394904  6.65605096],0
d4,1,0.87257,0.025727,[115  24] ; [16  3],[115.24683544  23.75316456] ; [15.75316456  3.24683544],0
p1,1,0.925215,0.008811,[  8 130] ; [ 1 18],[  7.91082803 130.08917197] ; [ 1.08917197 17.91082803],0
s1,1,0.966208,0.001795,[  7 132] ; [ 1 18],[  7.03797468 131.96202532] ; [ 0.96202532 18.03797468],0
