Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.007653,7.112982,[2 9] ; [ 11 345],[ 0.38964578 10.61035422] ; [ 12.61035422 343.38964578],0
s5,1,0.011328,6.413094,[6 4] ; [ 85 261],[2.55617978 7.44382022] ; [ 88.44382022 257.55617978],0
p8,1,0.03424,4.482669,[7 4] ; [117 238],[3.72677596 7.27322404] ; [120.27322404 234.72677596],0
a5,1,0.063286,3.449097,[10  1] ; [230 131],[7.09677419 3.90322581] ; [232.90322581 128.09677419],0
r2,1,0.080861,3.047519,[8 2] ; [335  22],[9.34604905 0.65395095] ; [333.65395095  23.34604905],0
s3,1,0.102754,2.662264,[3 8] ; [187 171],[5.66395664 5.33604336] ; [184.33604336 173.66395664],0
b4,1,0.108759,2.572162,[9 2] ; [208 153],[6.41666667 4.58333333] ; [210.58333333 150.41666667],0
p11,1,0.187278,1.738905,[10  1] ; [264  97],[8.10215054 2.89784946] ; [265.89784946  95.10215054],0
p10,1,0.193509,1.690698,[9 1] ; [255 103],[7.17391304 2.82608696] ; [256.82608696 101.17391304],0
s7,1,0.247238,1.338846,[6 5] ; [130 218],[4.16713092 6.83286908] ; [131.83286908 216.16713092],0
s6,1,0.249364,1.326866,[8 3] ; [196 159],[6.13114754 4.86885246] ; [197.86885246 157.13114754],0
v2,1,0.261575,1.260401,[4 7] ; [182 158],[5.82905983 5.17094017] ; [180.17094017 159.82905983],0
p3,1,0.269618,1.218691,[4 7] ; [ 80 280],[2.49056604 8.50943396] ; [ 81.50943396 278.49056604],0
p9,1,0.271051,1.211419,[10  1] ; [271  82],[8.49175824 2.50824176] ; [272.50824176  80.49175824],0
n4,1,0.284266,1.14658,[9 2] ; [239 121],[7.35309973 3.64690027] ; [240.64690027 119.35309973],0
v1,1,0.285509,1.140677,[6 4] ; [151 200],[4.34903047 5.65096953] ; [152.65096953 198.34903047],0
s2,1,0.298211,1.082178,[3 8] ; [154 204],[4.6802168 6.3197832] ; [152.3197832 205.6802168],0
n6,1,0.322282,0.979663,[10  1] ; [282  77],[8.68108108 2.31891892] ; [283.31891892  75.68108108],0
r1,1,0.357482,0.84672,[7 4] ; [272  87],[8.29459459 2.70540541] ; [270.70540541  88.29459459],0
b2,1,0.393334,0.728612,[4 4] ; [ 68 125],[2.86567164 5.13432836] ; [ 69.13432836 123.86567164],0
b3,1,0.393334,0.728612,[4 4] ; [ 68 125],[2.86567164 5.13432836] ; [ 69.13432836 123.86567164],0
d1,1,0.397551,0.715722,[4 7] ; [178 183],[5.38172043 5.61827957] ; [176.61827957 184.38172043],0
a2,1,0.40213,0.701947,[ 1 10] ; [ 69 292],[2.06989247 8.93010753] ; [ 67.93010753 293.06989247],0
p12,1,0.41287,0.670522,[1 9] ; [ 16 341],[0.46321526 9.53678474] ; [ 16.53678474 340.46321526],0
n2,1,0.448587,0.574219,[1 1] ; [82 29],[1.46902655 0.53097345] ; [81.53097345 29.46902655],0
p2,1,0.463359,0.537768,[9 2] ; [259 102],[7.92473118 3.07526882] ; [260.07526882 100.92473118],0
a8,1,0.479485,0.500033,[2 7] ; [ 47 291],[1.27089337 7.72910663] ; [ 47.72910663 290.27089337],0
u3,1,0.52129,0.411341,[1 2] ; [63 58],[1.5483871 1.4516129] ; [62.4516129 58.5483871],0
r4,1,0.529832,0.394713,[9 2] ; [318  43],[9.66935484 1.33064516] ; [317.33064516  43.66935484],0
b1,1,0.551377,0.354856,[3 8] ; [130 231],[3.9327957 7.0672043] ; [129.0672043 231.9327957],0
n5,1,0.570067,0.32257,[6 5] ; [226 133],[6.8972973 4.1027027] ; [225.1027027 133.8972973],0
d5,1,0.589395,0.291289,[9 2] ; [268  91],[8.23513514 2.76486486] ; [268.76486486  90.23513514],0
d3,1,0.615715,0.251937,[6 5] ; [222 136],[6.79674797 4.20325203] ; [221.20325203 136.79674797],0
u2,1,0.617824,0.248938,[2 1] ; [62 57],[1.57377049 1.42622951] ; [62.42622951 56.57377049],0
a3,1,0.683081,0.166678,[8 3] ; [240 119],[7.37297297 3.62702703] ; [240.62702703 118.37297297],0
a7,1,0.726503,0.122347,[7 4] ; [247 113],[7.5309973 3.4690027] ; [246.4690027 113.5309973],0
d2,1,0.73309,0.116294,[4 7] ; [149 210],[4.54864865 6.45135135] ; [148.45135135 210.54864865],0
v4,1,0.818591,0.052605,[10  1] ; [332  26],[10.19512195  0.80487805] ; [331.80487805  26.19512195],0
v3,1,0.844391,0.038526,[4 7] ; [117 232],[3.69722222 7.30277778] ; [117.30277778 231.69722222],0
p6,1,0.857614,0.032189,[2 8] ; [ 63 291],[1.78571429 8.21428571] ; [ 63.21428571 290.78571429],0
d4,1,0.861144,0.030596,[9 2] ; [286  73],[8.77027027 2.22972973] ; [286.22972973  72.77027027],0
a6,1,0.88501,0.020915,[7 4] ; [236 123],[7.22432432 3.77567568] ; [235.77567568 123.22432432],0
a4,1,0.885686,0.020669,[4 7] ; [139 222],[4.22849462 6.77150538] ; [138.77150538 222.22849462],0
s8,1,0.895063,0.017398,[4 7] ; [124 236],[3.79514825 7.20485175] ; [124.20485175 235.79514825],0
p7,1,0.922118,0.009558,[5 5] ; [170 181],[4.84764543 5.15235457] ; [170.15235457 180.84764543],0
b5,1,0.995904,2.6e-05,[7 4] ; [230 131],[7.00806452 3.99193548] ; [229.99193548 131.00806452],0
