Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,131.465604,[277 138] ; [  6 104],[223.7047619 191.2952381] ; [59.2952381 50.7047619],1
d3,1,0.0,104.852422,[315 100] ; [25 83],[269.78967495 145.21032505] ; [70.21032505 37.78967495],1
d5,1,0.0,66.290734,[358  57] ; [55 54],[327.08969466  87.91030534] ; [85.91030534 23.08969466],1
a5,1,0.0,27.420141,[311 104] ; [54 56],[288.52380952 126.47619048] ; [76.47619048 33.52380952],1
a3,1,1e-06,23.495523,[299 115] ; [52 57],[277.84703633 136.15296367] ; [73.15296367 35.84703633],1
r1,1,2e-06,23.056242,[341  72] ; [66 42],[322.63147793  90.36852207] ; [84.36852207 23.63147793],1
d2,1,3e-06,21.794588,[212 201] ; [29 81],[190.31166348 222.68833652] ; [50.68833652 59.31166348],1
a4,1,1.6e-05,18.604787,[195 219] ; [26 82],[175.27586207 238.72413793] ; [45.72413793 62.27586207],1
u1,1,4.8e-05,16.523665,[ 76 339] ; [  3 107],[ 62.44761905 352.55238095] ; [16.55238095 93.44761905],1
a2,1,0.000181,14.020994,[102 313] ; [  9 101],[ 87.74285714 327.25714286] ; [23.25714286 86.74285714],1
a7,1,0.000793,11.256884,[308 107] ; [63 46],[293.82633588 121.17366412] ; [77.17366412 31.82633588],1
r3,1,0.002524,9.123361,[391  22] ; [95 15],[383.78202677  29.21797323] ; [102.21797323   7.78202677],0
s5,1,0.002531,9.118309,[139 259] ; [21 86],[126.0990099 271.9009901] ; [33.9009901 73.0990099],0
r4,1,0.00408,8.247781,[379  36] ; [90 20],[370.73333333  44.26666667] ; [98.26666667 11.73333333],0
u2,1,0.009863,6.659407,[65 49] ; [21 37],[57. 57.] ; [29. 29.],0
s6,1,0.010239,6.592789,[272 136] ; [57 50],[260.64466019 147.35533981] ; [68.35533981 38.64466019],0
v2,1,0.012171,6.285807,[171 233] ; [30 74],[159.8503937 244.1496063] ; [41.1496063 62.8503937],0
s2,1,0.018112,5.585265,[204 209] ; [40 69],[193.04980843 219.95019157] ; [50.95019157 58.04980843],0
b3,1,0.021284,5.303393,[ 95 149] ; [15 49],[ 87.14285714 156.85714286] ; [22.85714286 41.14285714],0
b2,1,0.021284,5.303393,[ 95 149] ; [15 49],[ 87.14285714 156.85714286] ; [22.85714286 41.14285714],0
p1,1,0.029559,4.734746,[ 24 388] ; [13 97],[ 29.20306513 382.79693487] ; [  7.79693487 102.20306513],0
p9,1,0.031378,4.632144,[337  73] ; [78 29],[329.11025145  80.88974855] ; [85.88974855 21.11025145],0
b4,1,0.033983,4.495553,[243 172] ; [52 58],[233.19047619 181.80952381] ; [61.80952381 48.19047619],0
n4,1,0.042731,4.106004,[303 111] ; [69 40],[294.47036329 119.52963671] ; [77.52963671 31.47036329],0
p6,1,0.042807,4.10299,[151 257] ; [29 80],[142.05029014 265.94970986] ; [37.94970986 71.05029014],0
a6,1,0.043153,4.089382,[284 131] ; [64 46],[275.08571429 139.91428571] ; [72.91428571 37.08571429],0
s3,1,0.045396,4.003853,[233 182] ; [49 59],[223.7667304 191.2332696] ; [58.2332696 49.7667304],0
n3,1,0.049193,3.868766,[65 35] ; [32  7],[69.78417266 30.21582734] ; [27.21582734 11.78417266],0
p10,1,0.079738,3.07023,[322  90] ; [75 32],[315.1522158  96.8477842] ; [81.8477842 25.1522158],0
p8,1,0.085425,2.95854,[203 207] ; [43 64],[195.08704062 214.91295938] ; [50.91295938 56.08704062],0
p4,1,0.099994,2.705645,[231 181] ; [52 58],[223.36398467 188.63601533] ; [59.63601533 50.36398467],0
p2,1,0.136165,2.220776,[337  75] ; [83 27],[331.49425287  80.50574713] ; [88.50574713 21.49425287],0
u3,1,0.137017,2.211145,[73 42] ; [30 28],[68.46820809 46.53179191] ; [34.53179191 23.46820809],0
p3,1,0.144393,2.130511,[188 226] ; [41 68],[181.27342256 232.72657744] ; [47.72657744 61.27342256],0
p11,1,0.205601,1.602132,[315 100] ; [77 33],[309.86666667 105.13333333] ; [82.13333333 27.86666667],0
s7,1,0.222709,1.48683,[175 225] ; [39 66],[169.5049505 230.4950495] ; [44.4950495 60.5049505],0
s8,1,0.262655,1.254707,[157 257] ; [35 74],[151.98470363 262.01529637] ; [40.01529637 68.98470363],0
p12,1,0.327857,0.957343,[ 20 389] ; [  3 107],[ 18.12524085 390.87475915] ; [  4.87475915 105.12524085],0
n6,1,0.342676,0.900396,[335  77] ; [85 25],[331.49425287  80.50574713] ; [88.50574713 21.49425287],0
s1,1,0.362063,0.830725,[ 12 400] ; [  5 102],[ 13.49518304 398.50481696] ; [  3.50481696 103.49518304],0
b5,1,0.373602,0.791649,[257 158] ; [63 47],[252.95238095 162.04761905] ; [67.04761905 42.95238095],0
v1,1,0.389452,0.740651,[182 224] ; [43 64],[178.07017544 227.92982456] ; [46.92982456 60.07017544],0
v4,1,0.414989,0.664462,[393  22] ; [101   8],[391.24045802  23.75954198] ; [102.75954198   6.24045802],0
s4,1,0.529838,0.394701,[ 79 330] ; [24 85],[ 81.32625483 327.67374517] ; [21.67374517 87.32625483],0
p7,1,0.628331,0.234331,[239 163] ; [62 47],[236.79452055 165.20547945] ; [64.20547945 44.79452055],0
n2,1,0.656825,0.197404,[72 30] ; [29 10],[73.06382979 28.93617021] ; [27.93617021 11.06382979],0
a8,1,0.684179,0.165459,[ 48 340] ; [11 90],[ 46.81390593 341.18609407] ; [12.18609407 88.81390593],0
n1,1,0.728927,0.120099,[44 59] ; [15 23],[43.09929078 59.90070922] ; [15.90070922 22.09929078],0
a1,1,0.790687,0.070447,[ 13 402] ; [  4 106],[ 13.43809524 401.56190476] ; [  3.56190476 106.43809524],0
u4,1,0.795297,0.067308,[  5 410] ; [  1 109],[  4.74285714 410.25714286] ; [  1.25714286 108.74285714],0
n5,1,0.830965,0.045567,[286 125] ; [77 32],[286.90961538 124.09038462] ; [76.09038462 32.90961538],0
p5,1,0.862545,0.029976,[ 32 380] ; [  8 102],[ 31.57088123 380.42911877] ; [  8.42911877 101.57088123],0
b1,1,0.971634,0.001264,[163 252] ; [43 67],[162.83809524 252.16190476] ; [43.16190476 66.83809524],0
