Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.601036,[129  30] ; [49 49],[110.12451362  48.87548638] ; [67.87548638 30.12451362],1
p11,1,1e-06,24.108415,[120  41] ; [47 58],[101.07894737  59.92105263] ; [65.92105263 39.07894737],1
p10,1,1e-06,23.962523,[118  42] ; [44 57],[99.31034483 60.68965517] ; [62.68965517 38.31034483],1
p8,1,0.000221,13.642911,[ 43 116] ; [ 9 96],[ 31.31818182 127.68181818] ; [20.68181818 84.31818182],1
p4,1,0.000759,11.33991,[ 49 112] ; [13 91],[ 37.66792453 123.33207547] ; [24.33207547 79.66792453],1
b1,1,0.001226,10.451226,[ 44 117] ; [49 56],[ 56.28947368 104.71052632] ; [36.71052632 68.28947368],0
p6,1,0.053942,3.714508,[ 21 139] ; [ 6 98],[ 16.36363636 143.63636364] ; [10.63636364 93.36363636],0
p1,1,0.096661,2.759786,[  6 154] ; [ 9 96],[  9.05660377 150.94339623] ; [ 5.94339623 99.05660377],0
p12,1,0.410875,0.676269,[  7 152] ; [ 7 97],[  8.46387833 150.53612167] ; [ 5.53612167 98.46387833],0
p5,1,0.745186,0.10562,[  5 156] ; [  4 100],[  5.46792453 155.53207547] ; [  3.53207547 100.46792453],0
