Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,44.169499,[191  42] ; [54 60],[164.51008646  68.48991354] ; [80.48991354 33.51008646],1
r3,1,0.0,39.201503,[220  12] ; [79 33],[201.65116279  30.34883721] ; [97.34883721 14.65116279],1
p10,1,0.0,35.382545,[171  61] ; [44 65],[146.27565982  85.72434018] ; [68.72434018 40.27565982],1
r4,1,0.0,29.487904,[197  38] ; [65 49],[176.41833811  58.58166189] ; [85.58166189 28.41833811],1
p9,1,0.0,28.956378,[180  50] ; [52 54],[158.80952381  71.19047619] ; [73.19047619 32.80952381],1
n6,1,0.0,25.898085,[188  45] ; [61 51],[168.16521739  64.83478261] ; [80.83478261 31.16521739],1
v4,1,1.2e-05,19.233581,[213  18] ; [84 28],[200.02040816  30.97959184] ; [96.97959184 15.02040816],1
a1,1,0.000597,11.785997,[  4 231] ; [ 11 103],[ 10.10028653 224.89971347] ; [  4.89971347 109.10028653],1
s1,1,0.000675,11.555842,[  5 224] ; [ 12 100],[ 11.41642229 217.58357771] ; [  5.58357771 106.41642229],1
b1,1,0.000707,11.470153,[ 68 167] ; [54 60],[ 82.14899713 152.85100287] ; [39.85100287 74.14899713],1
n3,1,0.005451,7.72332,[52 15] ; [29 25],[44.85123967 22.14876033] ; [36.14876033 17.85123967],0
r1,1,0.012271,6.271306,[170  65] ; [66 46],[159.82708934  75.17291066] ; [76.17291066 35.82708934],0
v2,1,0.02125,5.306198,[107 114] ; [37 69],[ 97.32110092 123.67889908] ; [46.67889908 59.32110092],0
p8,1,0.021375,5.295915,[ 83 147] ; [26 84],[ 73.73529412 156.26470588] ; [35.26470588 74.73529412],0
p7,1,0.022805,5.183269,[103 122] ; [36 74],[ 93.35820896 131.64179104] ; [45.64179104 64.35820896],0
n2,1,0.025264,5.005693,[51 16] ; [32 24],[45.21138211 21.78861789] ; [37.78861789 18.21138211],0
v1,1,0.025269,5.005323,[ 95 133] ; [33 80],[ 85.58357771 142.41642229] ; [42.41642229 70.58357771],0
n4,1,0.026963,4.893195,[157  77] ; [62 51],[147.68299712  86.31700288] ; [71.31700288 41.68299712],0
r2,1,0.02817,4.817616,[210  21] ; [91 19],[203.90322581  27.09677419] ; [97.09677419 12.90322581],0
u3,1,0.040112,4.213131,[46 44] ; [15 31],[40.36764706 49.63235294] ; [20.63235294 25.36764706],0
b4,1,0.04548,4.000747,[146  89] ; [58 56],[137.36389685  97.63610315] ; [66.63610315 47.36389685],0
s6,1,0.047312,3.934249,[109 120] ; [41 72],[100.43859649 128.56140351] ; [49.56140351 63.43859649],0
p6,1,0.047361,3.932532,[ 45 186] ; [12 98],[ 38.61290323 192.38709677] ; [18.38709677 91.61290323],0
p4,1,0.064921,3.406981,[ 75 158] ; [25 86],[ 67.73255814 165.26744186] ; [32.26744186 78.73255814],0
