Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.028482,4.798656,[34 33] ; [12 29],[28.53703704 38.46296296] ; [17.46296296 23.53703704],0
p6,1,0.041588,4.151881,[ 56 154] ; [17 87],[ 48.82165605 161.17834395] ; [24.17834395 79.82165605],0
v4,1,0.055005,3.68192,[190  23] ; [88 20],[184.46728972  28.53271028] ; [93.53271028 14.46728972],0
p11,1,0.056488,3.637598,[161  53] ; [71 38],[153.70897833  60.29102167] ; [78.29102167 30.70897833],0
v3,1,0.088924,2.893738,[ 74 130] ; [28 77],[ 67.33980583 136.66019417] ; [34.66019417 70.33980583],0
a8,1,0.109616,2.559748,[ 25 168] ; [ 7 95],[ 20.93559322 172.06440678] ; [11.06440678 90.93559322],0
v2,1,0.140098,2.17688,[106  99] ; [45 60],[ 99.85483871 105.14516129] ; [51.14516129 53.85483871],0
v1,1,0.208192,1.583955,[ 92 118] ; [39 68],[ 86.78233438 123.21766562] ; [44.21766562 62.78233438],0
a3,1,0.25065,1.319679,[147  65] ; [68 40],[142.4375  69.5625] ; [72.5625 35.4375],0
b1,1,0.253586,1.303438,[ 84 130] ; [50 59],[ 88.78018576 125.21981424] ; [45.21981424 63.78018576],0
n4,1,0.278934,1.172279,[152  62] ; [71 38],[147.74613003  66.25386997] ; [75.25386997 33.74613003],0
s5,1,0.329899,0.949295,[ 22 189] ; [15 91],[ 24.62776025 186.37223975] ; [12.37223975 93.62776025],0
a4,1,0.344054,0.895266,[ 91 123] ; [40 68],[ 87.0621118 126.9378882] ; [43.9378882 64.0621118],0
b3,1,0.377056,0.780278,[47 73] ; [32 38],[49.89473684 70.10526316] ; [29.10526316 40.89473684],0
b2,1,0.377056,0.780278,[47 73] ; [32 38],[49.89473684 70.10526316] ; [29.10526316 40.89473684],0
s2,1,0.421986,0.644777,[ 39 173] ; [16 92],[ 36.4375 175.5625] ; [18.5625 89.4375],0
p12,1,0.454372,0.559723,[  7 204] ; [  2 106],[  5.95297806 205.04702194] ; [  3.04702194 104.95297806],0
n5,1,0.455289,0.557452,[135  78] ; [73 35],[138.01869159  74.98130841] ; [69.98130841 38.01869159],0
n2,1,0.49042,0.475605,[33 20] ; [29 13],[34.58947368 18.41052632] ; [27.41052632 14.58947368],0
p1,1,0.528824,0.39665,[ 20 192] ; [  8 101],[ 18.49221184 193.50778816] ; [ 9.50778816 99.49221184],0
b4,1,0.563176,0.334234,[125  89] ; [60 49],[122.56965944  91.43034056] ; [62.43034056 46.56965944],0
n6,1,0.587426,0.294382,[156  57] ; [76 32],[153.94392523  59.05607477] ; [78.05607477 29.94392523],0
a1,1,0.599883,0.275173,[  9 205] ; [  6 103],[  9.9380805 204.0619195] ; [  5.0619195 103.9380805],0
u4,1,0.625802,0.237797,[  1 213] ; [  1 108],[  1.3250774 212.6749226] ; [  0.6749226 108.3250774],0
s8,1,0.629679,0.232496,[ 40 174] ; [18 91],[ 38.42724458 175.57275542] ; [19.57275542 89.42724458],0
s3,1,0.650393,0.205405,[ 53 159] ; [29 77],[ 54.66666667 157.33333333] ; [27.33333333 78.66666667],0
p7,1,0.659347,0.194318,[112  99] ; [54 53],[110.14465409 100.85534591] ; [55.85534591 51.14465409],0
u2,1,0.704519,0.143813,[31 36] ; [17 23],[30.05607477 36.94392523] ; [17.94392523 22.05607477],0
s7,1,0.7324,0.116919,[ 43 157] ; [20 81],[ 41.86046512 158.13953488] ; [21.13953488 79.86046512],0
n3,1,0.767076,0.087736,[36 17] ; [26 14],[35.33333333 17.66666667] ; [26.66666667 13.33333333],0
n1,1,0.882592,0.021811,[17 35] ; [14 27],[17.33333333 34.66666667] ; [13.66666667 27.33333333],0
d2,1,0.936828,0.006282,[ 97 117] ; [49 58],[ 97.33333333 116.66666667] ; [48.66666667 58.33333333],0
p5,1,0.953741,0.003365,[ 12 198] ; [  6 102],[ 11.88679245 198.11320755] ; [  6.11320755 101.88679245],0
s1,1,0.956675,0.002951,[  8 203] ; [  4 105],[  7.9125 203.0875] ; [  4.0875 104.9125],0
