Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.735178,[91 88] ; [ 24 145],[ 59.15229885 119.84770115] ; [ 55.84770115 113.15229885],1
v1,1,8e-06,19.87623,[108  71] ; [ 62 108],[87.19197708 91.80802292] ; [82.80802292 87.19197708],1
r1,1,0.000141,14.491211,[154  30] ; [114  58],[138.51685393  45.48314607] ; [129.48314607  42.51685393],1
d5,1,0.000451,12.306654,[154  31] ; [115  56],[139.78932584  45.21067416] ; [129.21067416  41.78932584],1
d1,1,0.000519,12.046795,[112  73] ; [ 73 100],[95.60055866 89.39944134] ; [89.39944134 83.60055866],1
r3,1,0.000726,11.420386,[181   3] ; [155  17],[173.66292135  10.33707865] ; [162.33707865   9.66292135],1
d4,1,0.008869,6.849098,[159  26] ; [129  43],[149.24369748  35.75630252] ; [138.75630252  33.24369748],0
d3,1,0.009433,6.739006,[137  48] ; [104  66],[125.5915493  59.4084507] ; [115.4084507  54.5915493],0
a5,1,0.018188,5.577981,[136  49] ; [107  66],[125.5726257  59.4273743] ; [117.4273743  55.5726257],0
n1,1,0.020187,5.395639,[11 36] ; [25 30],[16.58823529 30.41176471] ; [19.41176471 35.58823529],0
s1,1,0.021287,5.303124,[  3 178] ; [ 11 159],[  7.21937322 173.78062678] ; [  6.78062678 163.21937322],0
b1,1,0.023519,5.129734,[ 45 140] ; [ 61 112],[ 54.77653631 130.22346369] ; [ 51.22346369 121.77653631],0
a7,1,0.028393,4.804061,[141  44] ; [113  59],[131.62464986  53.37535014] ; [122.37535014  49.62464986],0
s7,1,0.030306,4.691822,[86 92] ; [ 63 108],[ 75.99426934 102.00573066] ; [73.00573066 97.99426934],0
r4,1,0.051764,3.783378,[166  19] ; [143  30],[159.67877095  25.32122905] ; [149.32122905  23.67877095],0
d2,1,0.056021,3.651426,[ 84 101] ; [ 61 111],[ 75.14005602 109.85994398] ; [ 69.85994398 102.14005602],0
r2,1,0.058801,3.570893,[170  10] ; [152  19],[165.12820513  14.87179487] ; [156.87179487  14.12820513],0
a3,1,0.060482,3.524105,[130  55] ; [104  67],[121.6011236  63.3988764] ; [112.3988764  58.6011236],0
s2,1,0.061092,3.5075,[99 85] ; [75 96],[90.18591549 93.81408451] ; [83.81408451 87.18591549],0
p11,1,0.061184,3.505,[152  33] ; [128  45],[144.69273743  40.30726257] ; [135.30726257  37.69273743],0
s6,1,0.10481,2.630788,[123  58] ; [102  69],[115.69602273  65.30397727] ; [109.30397727  61.69602273],0
u1,1,0.119978,2.41761,[ 27 158] ; [ 16 157],[ 22.22067039 162.77932961] ; [ 20.77932961 152.22067039],0
a6,1,0.13175,2.271766,[126  59] ; [104  68],[119.18767507  65.81232493] ; [110.81232493  61.18767507],0
s8,1,0.140477,2.172724,[ 80 104] ; [ 62 111],[ 73.18767507 110.81232493] ; [ 68.81232493 104.18767507],0
p7,1,0.15184,2.053665,[99 80] ; [79 87],[92.35362319 86.64637681] ; [85.64637681 80.35362319],0
n4,1,0.207804,1.586659,[135  50] ; [115  57],[129.55182073  55.44817927] ; [120.44817927  51.55182073],0
p10,1,0.223944,1.478915,[163  22] ; [143  28],[159.01685393  25.98314607] ; [146.98314607  24.01685393],0
n2,1,0.234112,1.415706,[34 13] ; [46 10],[36.50485437 10.49514563] ; [43.49514563 12.50485437],0
a1,1,0.235244,1.408872,[ 10 175] ; [  5 168],[  7.75139665 177.24860335] ; [  7.24860335 165.75139665],0
p1,1,0.240793,1.375943,[  6 179] ; [ 10 162],[  8.29131653 176.70868347] ; [  7.70868347 164.29131653],0
a4,1,0.254007,1.301128,[ 82 103] ; [ 66 106],[ 76.69467787 108.30532213] ; [ 71.30532213 100.69467787],0
p12,1,0.275934,1.187008,[ 11 174] ; [  6 166],[  8.80952381 176.19047619] ; [  8.19047619 163.80952381],0
s3,1,0.279094,1.171498,[102  79] ; [86 84],[96.94586895 84.05413105] ; [91.05413105 78.94586895],0
n6,1,0.282968,1.152777,[152  30] ; [136  36],[148.06779661  33.93220339] ; [139.93220339  32.06779661],0
p5,1,0.283854,1.148547,[  9 176] ; [ 13 158],[ 11.43258427 173.56741573] ; [ 10.56741573 160.43258427],0
v4,1,0.315133,1.009041,[172   9] ; [159  13],[169.71954674  11.28045326] ; [161.28045326  10.71954674],0
p6,1,0.441344,0.592786,[ 51 131] ; [ 42 130],[ 47.81355932 134.18644068] ; [ 45.18644068 126.81355932],0
u4,1,0.458669,0.54914,[  4 181] ; [  2 171],[  3.10055866 181.89944134] ; [  2.89944134 170.10055866],0
u3,1,0.5069,0.44046,[30 25] ; [33 35],[28.17073171 26.82926829] ; [34.82926829 33.17073171],0
p2,1,0.532693,0.389253,[154  31] ; [138  33],[151.74157303  33.25842697] ; [140.25842697  30.74157303],0
b2,1,0.538966,0.37746,[34 70] ; [35 60],[36.06030151 67.93969849] ; [32.93969849 62.06030151],0
b3,1,0.538966,0.37746,[34 70] ; [35 60],[36.06030151 67.93969849] ; [32.93969849 62.06030151],0
u2,1,0.570157,0.32242,[29 25] ; [33 35],[27.44262295 26.55737705] ; [34.55737705 33.44262295],0
b5,1,0.669254,0.182475,[119  66] ; [115  58],[120.92178771  64.07821229] ; [113.07821229  59.92178771],0
a8,1,0.670957,0.180485,[ 24 142] ; [ 26 135],[ 25.382263 140.617737] ; [ 24.617737 136.382263],0
a2,1,0.708837,0.139441,[ 36 149] ; [ 31 142],[ 34.62290503 150.37709497] ; [ 32.37709497 140.62290503],0
n3,1,0.719578,0.128897,[34 13] ; [38 17],[33.17647059 13.82352941] ; [38.82352941 16.17647059],0
s4,1,0.733099,0.116285,[ 31 154] ; [ 31 140],[ 32.21910112 152.78089888] ; [ 29.78089888 141.21910112],0
b4,1,0.755953,0.096596,[105  80] ; [101  72],[106.45251397  78.54748603] ; [99.54748603 73.45251397],0
p8,1,0.760818,0.092663,[ 70 109] ; [ 70 102],[ 71.3960114 107.6039886] ; [ 68.6039886 103.3960114],0
s5,1,0.8521,0.03476,[ 50 128] ; [ 49 120],[ 50.78386167 127.21613833] ; [ 48.21613833 120.78386167],0
p4,1,0.856699,0.032608,[ 73 110] ; [ 67 105],[ 72.16901408 110.83098592] ; [ 67.83098592 104.16901408],0
n5,1,0.895514,0.017248,[129  53] ; [123  49],[129.55932203  52.44067797] ; [122.44067797  49.55932203],0
