Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.092483,[201  14] ; [7 9],[193.59307359  21.40692641] ; [14.40692641  1.59307359],1
a3,1,0.004307,8.149435,[173  42] ; [8 8],[168.46320346  46.53679654] ; [12.53679654  3.46320346],0
b1,1,0.01909,5.493251,[ 84 132] ; [11  5],[ 88.44827586 127.55172414] ; [6.55172414 9.44827586],0
a4,1,0.038239,4.294348,[ 98 118] ; [ 3 13],[ 94.03448276 121.96551724] ; [6.96551724 9.03448276],0
b3,1,0.056757,3.629696,[68 74] ; [2 9],[64.96732026 77.03267974] ; [5.03267974 5.96732026],0
b2,1,0.056757,3.629696,[68 74] ; [2 9],[64.96732026 77.03267974] ; [5.03267974 5.96732026],0
v1,1,0.057713,3.601921,[143  70] ; [7 9],[139.51965066  73.48034934] ; [10.48034934  5.51965066],0
n6,1,0.059757,3.544108,[193  21] ; [12  4],[190.73913043  23.26086957] ; [14.26086957  1.73913043],0
s5,1,0.074792,3.174587,[104 102] ; [ 4 11],[100.66968326 105.33031674] ; [7.33031674 7.66968326],0
p11,1,0.084105,2.983733,[193  23] ; [12  4],[190.86206897  25.13793103] ; [14.13793103  1.86206897],0
u2,1,0.091886,2.841012,[24 19] ; [7 1],[26.1372549 16.8627451] ; [4.8627451 3.1372549],0
a5,1,0.096201,2.767415,[173  43] ; [10  6],[170.37931034  45.62068966] ; [12.62068966  3.37931034],0
p3,1,0.098011,2.737607,[151  65] ; [8 8],[148.03448276  67.96551724] ; [10.96551724  5.03448276],0
b4,1,0.121212,2.401588,[119  97] ; [12  4],[121.96551724  94.03448276] ; [9.03448276 6.96551724],0
d3,1,0.161733,1.957948,[154  62] ; [14  2],[156.4137931  59.5862069] ; [11.5862069  4.4137931],0
r1,1,0.204263,1.611628,[186  29] ; [12  4],[184.28571429  30.71428571] ; [13.71428571  2.28571429],0
n5,1,0.254766,1.296977,[184  31] ; [12  4],[182.42424242  32.57575758] ; [13.57575758  2.42424242],0
p2,1,0.260344,1.266929,[204  12] ; [14  2],[202.96551724  13.03448276] ; [15.03448276  0.96551724],0
r4,1,0.260344,1.266929,[204  12] ; [14  2],[202.96551724  13.03448276] ; [15.03448276  0.96551724],0
a8,1,0.288293,1.127574,[ 37 165] ; [ 1 13],[ 35.53703704 166.46296296] ; [ 2.46296296 11.53703704],0
p5,1,0.290472,1.11743,[ 52 164] ; [ 2 14],[ 50.27586207 165.72413793] ; [ 3.72413793 12.27586207],0
