Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,7.4e-05,15.712439,[13 13] ; [42  4],[19.86111111  6.13888889] ; [35.13888889 10.86111111],1
p3,1,0.000113,14.910445,[ 6 19] ; [33 13],[13.73239437 11.26760563] ; [25.26760563 20.73239437],1
p11,1,0.00024,13.48495,[14 12] ; [42  4],[20.22222222  5.77777778] ; [35.77777778 10.22222222],1
v3,1,0.000387,12.592695,[ 3 21] ; [25 19],[ 9.88235294 14.11764706] ; [18.11764706 25.88235294],1
p4,1,0.001092,10.664256,[ 9 17] ; [34 12],[15.52777778 10.47222222] ; [27.47222222 18.52777778],0
p2,1,0.002175,9.396049,[16 10] ; [42  4],[20.94444444  5.05555556] ; [37.05555556  8.94444444],0
v2,1,0.002397,9.217772,[ 8 18] ; [30 14],[14.11428571 11.88571429] ; [23.88571429 20.11428571],0
v4,1,0.003213,8.682203,[19  6] ; [45  1],[22.53521127  2.46478873] ; [41.46478873  4.53521127],0
p8,1,0.005637,7.662732,[ 7 19] ; [28 18],[12.63888889 13.36111111] ; [22.36111111 23.63888889],0
p6,1,0.007853,7.066722,[ 6 20] ; [25 20],[11.35211268 14.64788732] ; [19.64788732 25.35211268],0
p10,1,0.014471,5.979735,[17  9] ; [41  5],[20.94444444  5.05555556] ; [37.05555556  8.94444444],0
a7,1,0.024106,5.086957,[13 13] ; [35 11],[17.33333333  8.66666667] ; [30.66666667 15.33333333],0
a8,1,0.028603,4.791379,[ 1 21] ; [11 29],[ 4.25806452 17.74193548] ; [ 7.74193548 32.25806452],0
r2,1,0.080536,3.054046,[20  4] ; [44  2],[21.94285714  2.05714286] ; [42.05714286  3.94285714],0
r1,1,0.080567,3.053435,[16 10] ; [37  9],[19.13888889  6.86111111] ; [33.86111111 12.13888889],0
a4,1,0.128933,2.305307,[15 11] ; [18 28],[11.91666667 14.08333333] ; [21.08333333 24.91666667],0
p9,1,0.240907,1.375276,[17  8] ; [37  9],[19.01408451  5.98591549] ; [34.98591549 11.01408451],0
