Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.830546,[7 8] ; [451  26],[13.96341463  1.03658537] ; [444.03658537  32.96341463],1
r1,1,0.000139,14.517143,[7 8] ; [399  75],[12.45398773  2.54601227] ; [393.54601227  80.45398773],1
p7,1,0.005033,7.867472,[4 9] ; [313 148],[8.69409283 4.30590717] ; [308.30590717 152.69409283],0
s6,1,0.008744,6.874479,[9 6] ; [398  70],[12.63975155  2.36024845] ; [394.36024845  73.63975155],0
v2,1,0.023655,5.119757,[ 4 11] ; [254 198],[8.2869379 6.7130621] ; [249.7130621 202.2869379],0
p11,1,0.069198,3.301938,[9 6] ; [379  98],[11.82926829  3.17073171] ; [376.17073171 100.82926829],0
v3,1,0.094434,2.797109,[ 3 12] ; [190 267],[6.13347458 8.86652542] ; [186.86652542 270.13347458],0
n5,1,0.128504,2.310486,[14  1] ; [363 111],[11.56441718  3.43558282] ; [365.43558282 108.56441718],0
n1,1,0.136429,2.21778,[6 3] ; [41 59],[3.88073394 5.11926606] ; [43.11926606 56.88073394],0
p3,1,0.140544,2.171996,[ 5 10] ; [249 224],[7.80737705 7.19262295] ; [246.19262295 226.80737705],0
d3,1,0.152528,2.046784,[8 7] ; [335 140],[10.5  4.5] ; [332.5 142.5],0
d5,1,0.166775,1.9117,[10  5] ; [384  90],[12.08588957  2.91411043] ; [381.91411043  92.08588957],0
a1,1,0.175409,1.836098,[ 2 13] ; [ 25 452],[ 0.82317073 14.17682927] ; [ 26.17682927 450.82317073],0
d2,1,0.206536,1.595542,[10  5] ; [238 237],[7.59183673 7.40816327] ; [240.40816327 234.59183673],0
p4,1,0.211078,1.564015,[7 8] ; [296 177],[9.31352459 5.68647541] ; [293.68647541 179.31352459],0
v1,1,0.216465,1.527653,[6 9] ; [257 201],[8.34038055 6.65961945] ; [254.65961945 203.34038055],0
s8,1,0.24468,1.353427,[11  4] ; [277 198],[8.81632653 6.18367347] ; [279.18367347 195.81632653],0
n6,1,0.253287,1.30508,[11  4] ; [398  74],[12.59753593  2.40246407] ; [396.40246407  75.59753593],0
d1,1,0.255808,1.291304,[7 8] ; [292 185],[9.11585366 5.88414634] ; [289.88414634 187.11585366],0
b5,1,0.256283,1.288724,[11  4] ; [280 197],[8.87195122 6.12804878] ; [282.12804878 194.87195122],0
d4,1,0.26123,1.262226,[11  4] ; [399  75],[12.57668712  2.42331288] ; [397.42331288  76.57668712],0
p10,1,0.316143,1.004836,[11  4] ; [392  79],[12.4382716  2.5617284] ; [390.5617284  80.4382716],0
p5,1,0.39304,0.729515,[ 3 12] ; [ 59 412],[ 1.91358025 13.08641975] ; [ 60.08641975 410.91358025],0
p9,1,0.475885,0.508278,[12  3] ; [408  64],[12.93634497  2.06365503] ; [407.06365503  64.93634497],0
s7,1,0.494288,0.467178,[11  4] ; [298 162],[9.75789474 5.24210526] ; [299.24210526 160.75789474],0
b4,1,0.526512,0.401119,[10  5] ; [279 198],[8.81097561 6.18902439] ; [280.18902439 196.81097561],0
a5,1,0.533394,0.387922,[12  3] ; [347 130],[10.94512195  4.05487805] ; [348.05487805 128.94512195],0
u1,1,0.55153,0.354584,[ 2 13] ; [ 93 384],[ 2.89634146 12.10365854] ; [ 92.10365854 384.89634146],0
b1,1,0.571719,0.319815,[7 8] ; [188 289],[5.94512195 9.05487805] ; [189.05487805 287.94512195],0
p1,1,0.596742,0.279939,[ 2 13] ; [ 44 430],[ 1.41104294 13.58895706] ; [ 44.58895706 429.41104294],0
n3,1,0.607663,0.263593,[6 3] ; [76 26],[6.64864865 2.35135135] ; [75.35135135 26.64864865],0
p2,1,0.608073,0.26299,[12  3] ; [403  72],[12.70408163  2.29591837] ; [402.29591837  72.70408163],0
a2,1,0.637367,0.222202,[ 3 12] ; [121 356],[ 3.7804878 11.2195122] ; [120.2195122 356.7804878],0
p12,1,0.642422,0.215589,[ 1 14] ; [ 49 424],[ 1.53688525 13.46311475] ; [ 48.46311475 424.53688525],0
p8,1,0.648186,0.208195,[7 8] ; [249 224],[7.86885246 7.13114754] ; [248.13114754 224.86885246],0
u3,1,0.652808,0.202378,[3 1] ; [82 46],[2.57575758 1.42424242] ; [82.42424242 45.57575758],0
a7,1,0.660918,0.192411,[10  5] ; [342 134],[10.75356415  4.24643585] ; [341.24643585 134.75356415],0
s4,1,0.66734,0.184729,[ 4 11] ; [104 369],[ 3.31967213 11.68032787] ; [104.68032787 368.31967213],0
s1,1,0.685504,0.163996,[ 1 14] ; [ 21 450],[ 0.67901235 14.32098765] ; [ 21.32098765 449.67901235],0
u2,1,0.73137,0.117857,[2 2] ; [75 53],[2.33333333 1.66666667] ; [74.66666667 53.33333333],0
n4,1,0.891068,0.018756,[12  3] ; [373 102],[11.78571429  3.21428571] ; [373.21428571 101.78571429],0
a4,1,0.908587,0.013184,[7 8] ; [215 261],[6.78207739 8.21792261] ; [215.21792261 260.78207739],0
p6,1,0.912262,0.012141,[6 9] ; [181 288],[5.79545455 9.20454545] ; [181.20454545 287.79545455],0
s5,1,0.945554,0.004664,[6 8] ; [190 263],[5.875803 8.124197] ; [190.124197 262.875803],0
s2,1,0.958957,0.002648,[12  3] ; [379  98],[11.92073171  3.07926829] ; [379.07926829  97.92073171],0
a6,1,0.972855,0.001158,[10  5] ; [314 160],[9.93865031 5.06134969] ; [314.06134969 159.93865031],0
b2,1,0.976864,0.000841,[5 8] ; [110 179],[4.95033113 8.04966887] ; [110.04966887 178.95033113],0
b3,1,0.976864,0.000841,[5 8] ; [110 179],[4.95033113 8.04966887] ; [110.04966887 178.95033113],0
a3,1,0.980751,0.000582,[11  4] ; [347 128],[10.95918367  4.04081633] ; [347.04081633 127.95918367],0
