Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.019843,[15 13] ; [62  3],[23.1827957  4.8172043] ; [53.8172043 11.1827957],1
v3,1,0.000876,11.072199,[ 3 25] ; [30 34],[10.04347826 17.95652174] ; [22.95652174 41.04347826],1
s6,1,0.002076,9.480896,[ 9 17] ; [44 19],[15.48314607 10.51685393] ; [37.51685393 25.48314607],0
v4,1,0.003001,8.806838,[21  6] ; [63  2],[24.65217391  2.34782609] ; [59.34782609  5.65217391],0
r2,1,0.009639,6.700498,[21  6] ; [62  3],[24.35869565  2.64130435] ; [58.64130435  6.35869565],0
n4,1,0.022564,5.201748,[16 12] ; [52 13],[20.47311828  7.52688172] ; [47.52688172 17.47311828],0
a7,1,0.025361,4.999057,[13 15] ; [46 19],[17.76344086 10.23655914] ; [41.23655914 23.76344086],0
p11,1,0.035604,4.415978,[16 12] ; [51 14],[20.17204301  7.82795699] ; [46.82795699 18.17204301],0
r3,1,0.036695,4.364522,[23  5] ; [62  3],[25.59139785  2.40860215] ; [59.40860215  5.59139785],0
s5,1,0.049543,3.856848,[ 3 24] ; [19 43],[ 6.6741573 20.3258427] ; [15.3258427 46.6741573],0
p1,1,0.091539,2.847105,[ 2 26] ; [14 51],[ 4.8172043 23.1827957] ; [11.1827957 53.8172043],0
v1,1,0.093909,2.806062,[10 18] ; [35 29],[13.69565217 14.30434783] ; [31.30434783 32.69565217],0
p7,1,0.119167,2.42823,[23  5] ; [43 22],[19.87096774  8.12903226] ; [46.12903226 18.87096774],0
b4,1,0.154318,2.029042,[11 17] ; [36 29],[14.15053763 13.84946237] ; [32.84946237 32.15053763],0
p10,1,0.15904,1.983329,[19  9] ; [52 12],[21.60869565  6.39130435] ; [49.39130435 14.60869565],0
p5,1,0.178902,1.806723,[ 2 25] ; [12 53],[ 4.10869565 22.89130435] ; [ 9.89130435 55.10869565],0
a8,1,0.187301,1.738719,[ 5 22] ; [ 5 53],[ 3.17647059 23.82352941] ; [ 6.82352941 51.17647059],0
a5,1,0.239268,1.384902,[14 14] ; [41 24],[16.55913978 11.44086022] ; [38.44086022 26.55913978],0
v2,1,0.248607,1.331117,[11 17] ; [33 30],[13.53846154 14.46153846] ; [30.46153846 32.53846154],0
a3,1,0.284779,1.144143,[13 15] ; [38 27],[15.35483871 12.64516129] ; [35.64516129 29.35483871],0
b1,1,0.284779,1.144143,[15 13] ; [27 38],[12.64516129 15.35483871] ; [29.35483871 35.64516129],0
d3,1,0.325738,0.965769,[ 7 21] ; [23 42],[ 9.03225806 18.96774194] ; [20.96774194 44.03225806],0
n1,1,0.3411,0.906294,[6 3] ; [7 8],[4.875 4.125] ; [8.125 6.875],0
p12,1,0.342644,0.900512,[ 1 27] ; [ 6 59],[ 2.10752688 25.89247312] ; [ 4.89247312 60.10752688],0
n6,1,0.365788,0.817923,[21  7] ; [54 11],[22.58064516  5.41935484] ; [52.41935484 12.58064516],0
n5,1,0.385145,0.754216,[20  8] ; [51 13],[21.60869565  6.39130435] ; [49.39130435 14.60869565],0
a6,1,0.390271,0.738098,[15 13] ; [41 24],[16.86021505 11.13978495] ; [39.13978495 25.86021505],0
p6,1,0.424883,0.636771,[10 18] ; [29 36],[11.74193548 16.25806452] ; [27.25806452 37.74193548],0
p3,1,0.438009,0.601492,[16 12] ; [42 22],[17.65217391 10.34782609] ; [40.34782609 23.65217391],0
n3,1,0.504036,0.446429,[9 1] ; [12  3],[8.4 1.6] ; [12.6  2.4],0
s3,1,0.534997,0.384891,[15 12] ; [31 33],[13.64835165 13.35164835] ; [32.35164835 31.64835165],0
n2,1,0.56628,0.328947,[7 3] ; [12  3],[7.6 2.4] ; [11.4  3.6],0
p8,1,0.568146,0.325795,[13 14] ; [35 29],[14.24175824 12.75824176] ; [33.75824176 30.24175824],0
p9,1,0.573184,0.317384,[20  8] ; [50 15],[21.07526882  6.92473118] ; [48.92473118 16.07526882],0
a2,1,0.587397,0.294427,[ 2 26] ; [ 7 58],[ 2.70967742 25.29032258] ; [ 6.29032258 58.70967742],0
s8,1,0.59861,0.277098,[10 18] ; [27 38],[11.13978495 16.86021505] ; [25.86021505 39.13978495],0
d5,1,0.602931,0.270597,[13 15] ; [34 31],[14.15053763 13.84946237] ; [32.84946237 32.15053763],0
s4,1,0.603193,0.270207,[ 4 24] ; [12 52],[ 4.86956522 23.13043478] ; [11.13043478 52.86956522],0
u3,1,0.611202,0.258429,[6 9] ; [13 14],[6.78571429 8.21428571] ; [12.21428571 14.78571429],0
d1,1,0.612507,0.25654,[ 1 27] ; [ 4 61],[ 1.50537634 26.49462366] ; [ 3.49462366 61.50537634],0
s1,1,0.632646,0.228489,[ 2 26] ; [ 3 61],[ 1.52173913 26.47826087] ; [ 3.47826087 60.52173913],0
b5,1,0.632819,0.228258,[14 14] ; [36 29],[15.05376344 12.94623656] ; [34.94623656 30.05376344],0
d2,1,0.721241,0.127307,[ 8 20] ; [21 44],[ 8.7311828 19.2688172] ; [20.2688172 44.7311828],0
u2,1,0.780332,0.077778,[6 9] ; [12 15],[6.42857143 8.57142857] ; [11.57142857 15.42857143],0
b2,1,0.801159,0.063427,[ 4 13] ; [12 33],[ 4.38709677 12.61290323] ; [11.61290323 33.38709677],0
b3,1,0.801159,0.063427,[ 4 13] ; [12 33],[ 4.38709677 12.61290323] ; [11.61290323 33.38709677],0
s7,1,0.872209,0.025874,[11 14] ; [28 33],[11.3372093 13.6627907] ; [27.6627907 33.3372093],0
p2,1,0.912819,0.011987,[23  5] ; [54 11],[23.1827957  4.8172043] ; [53.8172043 11.1827957],0
s2,1,0.942059,0.005283,[10 18] ; [23 40],[10.15384615 17.84615385] ; [22.84615385 40.15384615],0
a4,1,0.965097,0.001915,[ 8 20] ; [18 46],[ 7.91304348 20.08695652] ; [18.08695652 45.91304348],0
