Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.163028,1.945909,[118  71] ; [163 128],[110.64375  78.35625] ; [170.35625 120.64375],0
n4,1,0.168047,1.900282,[176  17] ; [258  38],[171.29243354  21.70756646] ; [262.70756646  33.29243354],0
r4,1,0.170238,1.880844,[182  11] ; [270  27],[178.03265306  14.96734694] ; [273.96734694  23.03265306],0
a1,1,0.172691,1.859426,[ 14 179] ; [ 13 284],[ 10.63469388 182.36530612] ; [ 16.36530612 280.63469388],0
v3,1,0.29636,1.090504,[ 83 102] ; [114 171],[ 77.54255319 107.45744681] ; [119.45744681 165.54255319],0
r1,1,0.319294,0.991837,[164  28] ; [241  53],[160.  32.] ; [245.  49.],0
b4,1,0.40943,0.680456,[119  74] ; [172 125],[114.61836735  78.38163265] ; [176.38163265 120.61836735],0
r3,1,0.455415,0.55714,[182   8] ; [279  17],[180.22633745   9.77366255] ; [280.77366255  15.22633745],0
b1,1,0.477482,0.504609,[ 75 118] ; [106 191],[ 71.29183673 121.70816327] ; [109.70816327 187.29183673],0
d2,1,0.499879,0.455193,[102  90] ; [148 148],[98.36065574 93.63934426] ; [151.63934426 144.36065574],0
p11,1,0.512404,0.429154,[158  35] ; [236  61],[155.1877551  37.8122449] ; [238.8122449  58.1877551],0
a4,1,0.544888,0.366556,[97 96] ; [140 155],[93.73155738 99.26844262] ; [143.26844262 151.73155738],0
u2,1,0.556548,0.345716,[26 17] ; [49 40],[24.43181818 18.56818182] ; [50.56818182 38.43181818],0
r2,1,0.567076,0.327599,[184   7] ; [281  14],[182.74691358   8.25308642] ; [282.25308642  12.74691358],0
a5,1,0.606179,0.265776,[152  41] ; [228  69],[149.67346939  43.32653061] ; [230.32653061  66.67346939],0
a2,1,0.639274,0.219693,[ 65 128] ; [ 94 203],[ 62.62653061 130.37346939] ; [ 96.37346939 200.62653061],0
d5,1,0.702756,0.145621,[159  33] ; [249  47],[160.52459016  31.47540984] ; [247.47540984  48.52459016],0
a6,1,0.712133,0.136155,[153  38] ; [233  63],[151.38809035  39.61190965] ; [234.61190965  61.38809035],0
n1,1,0.733266,0.116134,[14 14] ; [30 35],[13.24731183 14.75268817] ; [30.75268817 34.24731183],0
s1,1,0.736876,0.112892,[  7 184] ; [  9 281],[  6.35343035 184.64656965] ; [  9.64656965 280.35343035],0
u4,1,0.779976,0.078037,[  6 186] ; [  8 289],[  5.49693252 186.50306748] ; [  8.50306748 288.49693252],0
n3,1,0.789106,0.071541,[21  8] ; [46 20],[20.45263158  8.54736842] ; [46.54736842 19.45263158],0
a8,1,0.822551,0.050295,[ 28 139] ; [ 47 220],[ 28.859447 138.140553] ; [ 46.140553 220.859447],0
u3,1,0.862544,0.029976,[26 17] ; [53 37],[25.54135338 17.45864662] ; [53.45864662 36.54135338],0
b5,1,0.871784,0.026048,[126  67] ; [196 101],[126.82857143  66.17142857] ; [195.17142857 101.82857143],0
n2,1,0.884487,0.021107,[23  6] ; [54 13],[23.26041667  5.73958333] ; [53.73958333 13.26041667],0
