Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,9.2e-05,15.284211,[14 18] ; [ 6 58],[ 6.66666667 25.33333333] ; [13.33333333 50.66666667],1
p3,1,0.000102,15.093845,[19 14] ; [12 52],[10.54639175 22.45360825] ; [20.45360825 43.54639175],1
s5,1,0.001633,9.921747,[15 17] ; [10 51],[ 8.60215054 23.39784946] ; [16.39784946 44.60215054],0
s6,1,0.0027,9.000003,[25  8] ; [28 36],[18.03092784 14.96907216] ; [34.96907216 29.03092784],0
s2,1,0.004976,7.888044,[21 12] ; [22 43],[14.47959184 18.52040816] ; [28.52040816 36.47959184],0
p8,1,0.005231,7.797827,[12 21] ; [ 8 57],[ 6.73469388 26.26530612] ; [13.26530612 51.73469388],0
n6,1,0.018057,5.590627,[28  4] ; [42 23],[23.09278351  8.90721649] ; [46.90721649 18.09278351],0
p11,1,0.038476,4.283871,[23 10] ; [31 34],[18.18367347 14.81632653] ; [35.81632653 29.18367347],0
p7,1,0.046079,3.978719,[14 18] ; [15 48],[ 9.76842105 22.23157895] ; [19.23157895 43.76842105],0
v1,1,0.055085,3.679511,[16 15] ; [20 44],[11.74736842 19.25263158] ; [24.25263158 39.74736842],0
p5,1,0.066202,3.37477,[ 4 27] ; [ 2 62],[ 1.95789474 29.04210526] ; [ 4.04210526 59.95789474],0
r4,1,0.069064,3.30513,[28  5] ; [44 21],[24.24489796  8.75510204] ; [47.75510204 17.24489796],0
a6,1,0.087866,2.913038,[18 15] ; [46 18],[21.77319588 11.22680412] ; [42.22680412 21.77319588],0
v4,1,0.091063,2.855478,[30  3] ; [50 15],[26.93877551  6.06122449] ; [53.06122449 11.93877551],0
s8,1,0.124677,2.357561,[17 16] ; [23 42],[13.46938776 19.53061224] ; [26.53061224 38.46938776],0
r3,1,0.167323,1.906763,[30  3] ; [52 13],[27.6122449  5.3877551] ; [54.3877551 10.6122449],0
u1,1,0.20556,1.602422,[11 22] ; [14 51],[ 8.41836735 24.58163265] ; [16.58163265 48.41836735],0
a2,1,0.205839,1.600452,[ 8 25] ; [24 41],[10.7755102 22.2244898] ; [21.2244898 43.7755102],0
p9,1,0.206472,1.595996,[24  9] ; [37 25],[21.18947368 11.81052632] ; [39.81052632 22.18947368],0
p12,1,0.208025,1.585116,[ 3 30] ; [ 2 62],[ 1.70103093 31.29896907] ; [ 3.29896907 60.70103093],0
b1,1,0.226536,1.462481,[13 20] ; [34 31],[15.82653061 17.17346939] ; [31.17346939 33.82653061],0
p1,1,0.260009,1.268711,[ 1 32] ; [ 6 59],[ 2.35714286 30.64285714] ; [ 4.64285714 60.35714286],0
n2,1,0.312326,1.020814,[9 4] ; [18 16],[7.46808511 5.53191489] ; [19.53191489 14.46808511],0
v2,1,0.312595,1.019681,[19 13] ; [29 31],[16.69565217 15.30434783] ; [31.30434783 28.69565217],0
a3,1,0.315075,1.009282,[24  9] ; [53 12],[25.92857143  7.07142857] ; [51.07142857 13.92857143],0
n5,1,0.346676,0.885587,[23 10] ; [39 26],[20.87755102 12.12244898] ; [41.12244898 23.87755102],0
s4,1,0.365112,0.820232,[ 8 24] ; [11 53],[ 6.33333333 25.66666667] ; [12.66666667 51.33333333],0
d2,1,0.385147,0.754209,[23 10] ; [49 14],[24.75  8.25] ; [47.25 15.75],0
a8,1,0.398287,0.713492,[ 1 29] ; [ 5 58],[ 1.93548387 28.06451613] ; [ 4.06451613 58.93548387],0
a7,1,0.457168,0.552821,[22 11] ; [48 17],[23.57142857  9.42857143] ; [46.42857143 18.57142857],0
n1,1,0.478243,0.502867,[5 8] ; [17 17],[6.08510638 6.91489362] ; [15.91489362 18.08510638],0
b4,1,0.519976,0.413942,[22 11] ; [39 26],[20.54081633 12.45918367] ; [40.45918367 24.54081633],0
s7,1,0.556362,0.346042,[17 14] ; [29 31],[15.67032967 15.32967033] ; [30.32967033 29.67032967],0
b3,1,0.572333,0.318794,[11 15] ; [16 29],[ 9.88732394 16.11267606] ; [17.11267606 27.88732394],0
b2,1,0.572333,0.318794,[11 15] ; [16 29],[ 9.88732394 16.11267606] ; [17.11267606 27.88732394],0
u2,1,0.581989,0.30303,[5 3] ; [6 6],[4.4 3.6] ; [6.6 5.4],0
d3,1,0.594986,0.282625,[27  6] ; [55  9],[27.89690722  5.10309278] ; [54.10309278  9.89690722],0
n3,1,0.606689,0.265024,[8 5] ; [17 15],[7.22222222 5.77777778] ; [17.77777778 14.22222222],0
n4,1,0.609279,0.261226,[24  9] ; [44 21],[22.89795918 10.10204082] ; [45.10204082 19.89795918],0
r1,1,0.609279,0.261226,[24  9] ; [44 21],[22.89795918 10.10204082] ; [45.10204082 19.89795918],0
a5,1,0.696799,0.151824,[27  6] ; [51 14],[26.26530612  6.73469388] ; [51.73469388 13.26530612],0
s3,1,0.720513,0.128002,[17 16] ; [31 34],[16.16326531 16.83673469] ; [31.83673469 33.16326531],0
v3,1,0.786168,0.073598,[10 20] ; [18 41],[ 9.43820225 20.56179775] ; [18.56179775 40.43820225],0
b5,1,0.93305,0.007057,[19 14] ; [38 27],[19.19387755 13.80612245] ; [37.80612245 27.19387755],0
a4,1,0.966973,0.001714,[21 12] ; [41 23],[21.09278351 11.90721649] ; [40.90721649 23.09278351],0
a1,1,0.981924,0.000513,[ 3 30] ; [ 6 59],[ 3.03061224 29.96938776] ; [ 5.96938776 59.03061224],0
p10,1,0.982159,0.0005,[19 14] ; [37 27],[19.05154639 13.94845361] ; [36.94845361 27.05154639],0
s1,1,0.985253,0.000342,[ 2 30] ; [ 4 61],[ 1.97938144 30.02061856] ; [ 4.02061856 60.97938144],0
u4,1,0.985483,0.000331,[ 2 31] ; [ 4 61],[ 2.02040816 30.97959184] ; [ 3.97959184 61.02040816],0
u3,1,1.0,0.0,[6 3] ; [8 4],[6. 3.] ; [8. 4.],0
