Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.899318,[144  77] ; [260  38],[172.03082852  48.96917148] ; [231.96917148  66.03082852],1
v3,1,0.0,30.674547,[ 64 153] ; [158 134],[ 94.64440079 122.35559921] ; [127.35559921 164.64440079],1
v2,1,0.0,29.206929,[ 98 115] ; [206  89],[127.46456693  85.53543307] ; [176.53543307 118.46456693],1
s8,1,0.000195,13.874154,[ 88 132] ; [168 129],[108.93617021 111.06382979] ; [147.06382979 149.93617021],1
p10,1,0.000253,13.391804,[174  47] ; [268  29],[188.57528958  32.42471042] ; [253.42471042  43.57528958],1
n4,1,0.000752,11.356704,[162  59] ; [254  44],[177.14065511  43.85934489] ; [238.85934489  59.14065511],1
p4,1,0.00138,10.232582,[136  84] ; [224  75],[152.60115607  67.39884393] ; [207.39884393  91.60115607],0
p6,1,0.003843,8.35662,[ 92 127] ; [163 134],[108.22674419 110.77325581] ; [146.77325581 150.22674419],0
p9,1,0.004958,7.89466,[181  38] ; [271  27],[191.46615087  27.53384913] ; [260.53384913  37.46615087],0
p3,1,0.005827,7.603146,[120 101] ; [198 101],[135.15  85.85] ; [182.85 116.15],0
a3,1,0.008668,6.889928,[151  70] ; [234  64],[163.94026975  57.05973025] ; [221.05973025  76.94026975],0
s5,1,0.010638,6.524819,[ 72 145] ; [130 163],[ 85.94901961 131.05098039] ; [116.05098039 176.94901961],0
n6,1,0.013376,6.118629,[186  35] ; [271  26],[194.97490347  26.02509653] ; [262.02509653  34.97490347],0
b3,1,0.014171,6.016768,[39 90] ; [ 87 112],[49.55487805 79.44512195] ; [ 76.44512195 122.55487805],0
b2,1,0.014171,6.016768,[39 90] ; [ 87 112],[49.55487805 79.44512195] ; [ 76.44512195 122.55487805],0
d4,1,0.016397,5.75976,[173  46] ; [259  39],[182.99419729  36.00580271] ; [249.00580271  48.99419729],0
d1,1,0.021644,5.274218,[124  97] ; [198 102],[136.58733205  84.41266795] ; [185.41266795 114.58733205],0
b5,1,0.022867,5.178597,[115 106] ; [186 114],[127.67946257  93.32053743] ; [173.32053743 126.67946257],0
r1,1,0.023527,5.129148,[182  39] ; [266  32],[190.76685934  30.23314066] ; [257.23314066  40.76685934],0
