Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,29.19545,[108 101] ; [ 66 179],[ 80.10132159 128.89867841] ; [ 93.89867841 151.10132159],1
p3,1,7e-06,20.192193,[111 107] ; [ 77 175],[ 87.2 130.8] ; [100.8 151.2],1
v2,1,2e-05,18.231436,[140  72] ; [112 131],[117.41538462  94.58461538] ; [134.58461538 108.41538462],1
p2,1,3.3e-05,17.247907,[188  30] ; [177  75],[169.29787234  48.70212766] ; [195.70212766  56.29787234],1
p9,1,0.000121,14.78426,[184  32] ; [174  74],[166.65517241  49.34482759] ; [191.34482759  56.65517241],1
n5,1,0.000617,11.725249,[169  48] ; [159  92],[152.08547009  64.91452991] ; [175.91452991  75.08547009],1
p4,1,0.001187,10.510035,[120  98] ; [101 151],[102.50638298 115.49361702] ; [118.49361702 133.50638298],0
s6,1,0.001228,10.447619,[148  67] ; [136 115],[131.03004292  83.96995708] ; [152.96995708  98.03004292],0
p12,1,0.002107,9.453522,[ 19 198] ; [  6 247],[ 11.54255319 205.45744681] ; [ 13.45744681 239.54255319],0
p5,1,0.004894,7.918376,[ 23 193] ; [ 10 242],[ 15.23076923 200.76923077] ; [ 17.76923077 234.23076923],0
s8,1,0.006895,7.300169,[ 93 124] ; [ 78 175],[ 78.95106383 138.04893617] ; [ 92.04893617 160.95106383],0
v4,1,0.007764,7.087216,[207   9] ; [224  27],[199.3490364  16.6509636] ; [231.6509636  19.3490364],0
s5,1,0.007764,7.087019,[ 74 139] ; [ 58 189],[ 61.12173913 151.87826087] ; [ 70.87826087 176.12173913],0
r4,1,0.010439,6.558457,[198  21] ; [208  45],[188.37711864  30.62288136] ; [217.62288136  35.37711864],0
n4,1,0.011921,6.322593,[170  47] ; [172  81],[157.90212766  59.09787234] ; [184.09787234  68.90212766],0
r2,1,0.016469,5.752132,[209   8] ; [226  23],[202.56437768  14.43562232] ; [232.43562232  16.56437768],0
p11,1,0.016782,5.719068,[172  47] ; [174  79],[160.53813559  58.46186441] ; [185.46186441  67.53813559],0
b5,1,0.020157,5.398243,[145  74] ; [141 112],[132.69915254  86.30084746] ; [153.30084746  99.69915254],0
a5,1,0.025945,4.959654,[176  43] ; [181  72],[165.64194915  53.35805085] ; [191.35805085  61.64194915],0
p10,1,0.026108,4.948844,[174  42] ; [180  71],[163.73447537  52.26552463] ; [190.26552463  60.73447537],0
s2,1,0.028769,4.781405,[107 108] ; [100 152],[ 95.29978587 119.70021413] ; [111.70021413 140.29978587],0
r1,1,0.038128,4.299306,[182  34] ; [193  59],[173.07692308  42.92307692] ; [201.92307692  50.07692308],0
n2,1,0.042995,4.095599,[38 10] ; [47 29],[32.90322581 15.09677419] ; [52.09677419 23.90322581],0
p7,1,0.054668,3.692198,[118  96] ; [115 134],[107.69330454 106.30669546] ; [125.30669546 123.69330454],0
p8,1,0.066582,3.365347,[ 98 119] ; [ 92 158],[ 88.2869379 128.7130621] ; [101.7130621 148.2869379],0
a4,1,0.068571,3.316897,[110 108] ; [106 146],[100.18723404 117.81276596] ; [115.81276596 136.18723404],0
n6,1,0.074063,3.190603,[182  35] ; [194  57],[174.34188034  42.65811966] ; [201.65811966  49.34188034],0
n3,1,0.080962,3.045478,[38 11] ; [47 28],[33.58870968 15.41129032] ; [51.41129032 23.58870968],0
b3,1,0.083448,2.996437,[47 85] ; [ 38 108],[40.35971223 91.64028777] ; [ 44.64028777 101.35971223],0
b2,1,0.083448,2.996437,[47 85] ; [ 38 108],[40.35971223 91.64028777] ; [ 44.64028777 101.35971223],0
r3,1,0.083891,2.987852,[208  11] ; [228  23],[203.15744681  15.84255319] ; [232.84255319  18.15744681],0
a3,1,0.085702,2.953306,[167  52] ; [175  78],[158.68220339  60.31779661] ; [183.31779661  69.68220339],0
s1,1,0.093642,2.810621,[  3 211] ; [ 10 242],[  5.96995708 208.03004292] ; [  7.03004292 244.96995708],0
a8,1,0.099484,2.713803,[ 31 166] ; [ 24 207],[ 25.31542056 171.68457944] ; [ 29.68457944 201.31542056],0
u1,1,0.148839,2.084114,[ 42 177] ; [ 36 217],[ 36.19067797 182.80932203] ; [ 41.80932203 211.19067797],0
s7,1,0.164854,1.92913,[ 92 114] ; [ 92 149],[ 84.79642058 121.20357942] ; [ 99.20357942 141.79642058],0
u2,1,0.180147,1.796407,[31 20] ; [37 39],[27.30708661 23.69291339] ; [40.69291339 35.30708661],0
u4,1,0.180934,1.789936,[  5 214] ; [  2 251],[  3.24788136 215.75211864] ; [  3.75211864 249.24788136],0
a2,1,0.187937,1.733714,[ 59 160] ; [ 55 198],[ 52.8940678 166.1059322] ; [ 61.1059322 191.8940678],0
u3,1,0.195605,1.674891,[33 19] ; [40 37],[29.42635659 22.57364341] ; [43.57364341 33.42635659],0
a7,1,0.228131,1.452477,[158  61] ; [194  58],[163.66878981  55.33121019] ; [188.33121019  63.66878981],0
b4,1,0.300522,1.071877,[123  96] ; [154  99],[128.52330508  90.47669492] ; [148.47669492 104.52330508],0
b1,1,0.305078,1.051866,[ 74 145] ; [ 97 156],[ 79.34110169 139.65889831] ; [ 91.65889831 161.34110169],0
p1,1,0.337849,0.918576,[ 14 205] ; [ 11 239],[ 11.67377399 207.32622601] ; [ 13.32622601 236.67377399],0
s3,1,0.433266,0.614052,[113 100] ; [124 127],[108.79525862 104.20474138] ; [128.20474138 122.79525862],0
n1,1,0.433822,0.612569,[20 28] ; [26 49],[17.95121951 30.04878049] ; [28.04878049 46.95121951],0
d1,1,0.471162,0.51925,[148  71] ; [163  90],[144.29872881  74.70127119] ; [166.70127119  86.29872881],0
a6,1,0.692419,0.156479,[156  63] ; [176  77],[154.04237288  64.95762712] ; [177.95762712  75.04237288],0
a1,1,0.701704,0.146706,[  8 211] ; [ 11 242],[  8.81567797 210.18432203] ; [ 10.18432203 242.81567797],0
d2,1,0.72058,0.127938,[114 105] ; [126 124],[112.06823028 106.93176972] ; [127.93176972 122.06823028],0
d4,1,0.821004,0.051191,[191  28] ; [218  34],[190.17197452  28.82802548] ; [218.82802548  33.17197452],0
s4,1,0.922737,0.009406,[ 34 182] ; [ 39 214],[ 33.62046908 182.37953092] ; [ 39.37953092 213.62046908],0
d3,1,0.941014,0.005475,[156  63] ; [181  72],[156.36228814  62.63771186] ; [180.63771186  72.36228814],0
