Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,133.925361,[263 119] ; [ 48 184],[193.48859935 188.51140065] ; [117.51140065 114.48859935],1
p6,1,0.0,69.917027,[189 191] ; [ 36 191],[140.85667216 239.14332784] ; [ 84.14332784 142.85667216],1
p2,1,0.0,40.355051,[353  29] ; [171  61],[326.00651466  55.99348534] ; [197.99348534  34.00651466],1
p7,1,0.0,39.923495,[279 101] ; [105 115],[243.2 136.8] ; [140.8  79.2],1
p8,1,0.0,38.780589,[242 138] ; [ 85 141],[205.04950495 174.95049505] ; [121.95049505 104.04950495],1
p5,1,1e-06,23.283018,[ 59 321] ; [  7 224],[ 41.04746318 338.95253682] ; [ 24.95253682 206.04746318],1
n5,1,8e-06,19.984571,[307  75] ; [148  83],[283.53996737  98.46003263] ; [171.46003263  59.53996737],1
v1,1,8e-06,19.941237,[230 143] ; [ 97 129],[203.62437396 169.37562604] ; [123.37562604 102.62437396],1
n4,1,1.2e-05,19.225177,[317  65] ; [157  75],[294.8990228  87.1009772] ; [179.1009772  52.8990228],1
p10,1,2.3e-05,17.963531,[334  47] ; [170  59],[314.79344262  66.20655738] ; [189.20655738  39.79344262],1
a5,1,2.9e-05,17.451688,[310  73] ; [153  79],[288.3398374  94.6601626] ; [174.6601626  57.3398374],1
s7,1,0.000104,15.054899,[196 164] ; [ 85 139],[173.21917808 186.78082192] ; [107.78082192 116.21917808],1
s6,1,0.00016,14.247234,[280  96] ; [137  92],[259.16033058 116.83966942] ; [157.83966942  71.16033058],1
d1,1,0.000261,13.331719,[261 122] ; [124 108],[239.76422764 143.23577236] ; [145.23577236  86.76422764],1
p11,1,0.000549,11.941857,[319  64] ; [166  66],[302.04065041  80.95934959] ; [182.95934959  49.04065041],1
d2,1,0.001036,10.761651,[206 176] ; [ 93 138],[186.32626427 195.67373573] ; [112.67373573 118.32626427],0
u1,1,0.001717,9.830018,[101 282] ; [ 36 196],[ 85.31869919 297.68130081] ; [ 51.68130081 180.31869919],0
n6,1,0.00181,9.732876,[340  41] ; [186  46],[326.92659054  54.07340946] ; [199.07340946  32.92659054],0
s2,1,0.002293,9.298681,[215 163] ; [102 129],[196.75862069 181.24137931] ; [120.24137931 110.75862069],0
s8,1,0.002542,9.109908,[184 196] ; [ 83 148],[166.05564648 213.94435352] ; [100.94435352 130.05564648],0
p12,1,0.004407,8.107833,[ 42 341] ; [ 10 220],[ 32.48939641 350.51060359] ; [ 19.51060359 210.48939641],0
p9,1,0.005217,7.802765,[339  42] ; [181  43],[327.47107438  53.52892562] ; [192.52892562  31.47107438],0
p1,1,0.006071,7.528991,[ 43 338] ; [ 11 219],[ 33.67266776 347.32733224] ; [ 20.32733224 209.67266776],0
s5,1,0.006974,7.279722,[135 236] ; [ 57 165],[120.12141653 250.87858347] ; [ 71.87858347 150.12141653],0
a4,1,0.007329,7.190535,[188 194] ; [ 88 143],[171.99347471 210.00652529] ; [104.00652529 126.99347471],0
d3,1,0.010034,6.628927,[311  72] ; [167  64],[298.16612378  84.83387622] ; [179.83387622  51.16612378],0
a2,1,0.011021,6.461879,[126 257] ; [ 54 178],[112.09756098 270.90243902] ; [ 67.90243902 164.09756098],0
a1,1,0.022141,5.23467,[ 21 362] ; [  4 228],[ 15.56910569 367.43089431] ; [  9.43089431 222.56910569],0
d5,1,0.058737,3.572699,[329  54] ; [185  46],[320.62214984  62.37785016] ; [193.37785016  37.62214984],0
s3,1,0.076792,3.131527,[222 155] ; [118 111],[211.51815182 165.48184818] ; [128.48184818 100.51815182],0
v3,1,0.078456,3.096593,[155 209] ; [ 79 145],[144.85714286 219.14285714] ; [ 89.14285714 134.85714286],0
r1,1,0.108987,2.56885,[337  44] ; [193  37],[330.49099836  50.50900164] ; [199.50900164  30.49099836],0
a3,1,0.120638,2.409019,[283  99] ; [157  73],[274.64052288 107.35947712] ; [165.35947712  64.64052288],0
v4,1,0.129405,2.299632,[377   6] ; [224   8],[374.28130081   8.71869919] ; [226.71869919   5.28130081],0
v2,1,0.166857,1.91096,[226 145] ; [119  97],[218.04940375 152.95059625] ; [126.95059625  89.04940375],0
a6,1,0.174811,1.841191,[306  77] ; [173  57],[299.27732463  83.72267537] ; [179.72267537  50.27732463],0
d4,1,0.177223,1.820758,[329  54] ; [189  42],[323.11726384  59.88273616] ; [194.88273616  36.11726384],0
u2,1,0.19017,1.716304,[62 37] ; [39 35],[57.79768786 41.20231214] ; [43.20231214 30.79768786],0
r3,1,0.244201,1.356179,[377   5] ; [225   6],[375.1451876   6.8548124] ; [226.8548124   4.1451876],0
u3,1,0.253657,1.30305,[67 31] ; [45 30],[63.44508671 34.55491329] ; [48.55491329 26.44508671],0
b3,1,0.323662,0.97409,[ 89 152] ; [39 84],[ 84.74725275 156.25274725] ; [43.25274725 79.74725275],0
b2,1,0.323662,0.97409,[ 89 152] ; [39 84],[ 84.74725275 156.25274725] ; [43.25274725 79.74725275],0
a8,1,0.377637,0.778381,[ 47 289] ; [ 36 179],[ 50.61343013 285.38656987] ; [ 32.38656987 182.61343013],0
b5,1,0.395038,0.723378,[248 135] ; [158  74],[252.84227642 130.15772358] ; [153.15772358  78.84227642],0
n3,1,0.417239,0.658079,[49 12] ; [46 16],[47.11382114 13.88617886] ; [47.88617886 14.11382114],0
u4,1,0.474799,0.510785,[ 10 373] ; [  4 228],[  8.71869919 374.28130081] ; [  5.28130081 226.71869919],0
b4,1,0.475695,0.508716,[234 149] ; [135  97],[229.8 153.2] ; [139.2  92.8],0
s4,1,0.520415,0.413072,[ 63 313] ; [ 34 196],[ 60.18481848 315.81518152] ; [ 36.81518152 193.18481848],0
s1,1,0.590565,0.289463,[ 13 366] ; [  6 221],[ 11.88283828 367.11716172] ; [  7.11716172 219.88283828],0
b1,1,0.633684,0.227098,[136 247] ; [ 78 154],[133.27154472 249.72845528] ; [ 80.72845528 151.27154472],0
n1,1,0.708691,0.139588,[22 39] ; [24 37],[23. 38.] ; [23. 38.],0
r2,1,0.753474,0.098635,[374   8] ; [227   4],[374.52202284   7.47797716] ; [226.47797716   4.52202284],0
n2,1,0.802038,0.062856,[45 15] ; [46 17],[44.3902439 15.6097561] ; [46.6097561 16.3902439],0
