Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.822911,[ 6 14] ; [220  22],[17.2519084  2.7480916] ; [208.7480916  33.2519084],1
r2,1,0.0,34.326923,[11  6] ; [231   7],[16.13333333  0.86666667] ; [225.86666667  12.13333333],1
r1,1,0.0,32.394922,[ 7 13] ; [207  34],[16.39846743  3.60153257] ; [197.60153257  43.39846743],1
p2,1,1e-06,24.601813,[ 5 14] ; [188  53],[14.10384615  4.89615385] ; [178.89615385  62.10384615],1
p9,1,4.5e-05,16.644573,[ 7 11] ; [190  46],[13.96062992  4.03937008] ; [183.03937008  52.96062992],1
r3,1,0.000123,14.739229,[15  5] ; [230  10],[18.84615385  1.15384615] ; [226.15384615  13.84615385],1
n6,1,0.001391,10.218264,[11  9] ; [202  39],[16.32183908  3.67816092] ; [196.67816092  44.32183908],0
p10,1,0.001648,9.905824,[ 8 11] ; [181  59],[13.86486486  5.13513514] ; [175.13513514  64.86486486],0
p7,1,0.002072,9.484741,[ 3 17] ; [117 113],[ 9.6 10.4] ; [110.4 119.6],0
s2,1,0.002912,8.862021,[ 3 16] ; [123 117],[9.24324324 9.75675676] ; [116.75675676 123.24324324],0
v1,1,0.007972,7.039807,[ 3 16] ; [112 125],[ 8.53515625 10.46484375] ; [106.46484375 130.53515625],0
p8,1,0.011835,6.335363,[ 2 17] ; [ 93 142],[ 7.10629921 11.89370079] ; [ 87.89370079 147.10629921],0
s6,1,0.01365,6.082798,[ 7 13] ; [150  88],[12.17054264  7.82945736] ; [144.82945736  93.17054264],0
a6,1,0.014888,5.929701,[10 10] ; [181  60],[14.63601533  5.36398467] ; [176.36398467  64.63601533],0
d2,1,0.014976,5.919336,[18  1] ; [163  76],[13.32945736  5.67054264] ; [167.67054264  71.32945736],0
a7,1,0.017381,5.65746,[11  9] ; [189  52],[15.3256705  4.6743295] ; [184.6743295  56.3256705],0
s8,1,0.022766,5.186292,[ 3 17] ; [ 98 142],[ 7.76923077 12.23076923] ; [ 93.23076923 146.76923077],0
p6,1,0.036173,4.38891,[ 1 18] ; [ 64 173],[ 4.82421875 14.17578125] ; [ 60.17578125 176.82421875],0
n5,1,0.047118,3.941185,[10 10] ; [171  69],[13.92307692  6.07692308] ; [167.07692308  72.92307692],0
a5,1,0.067898,3.333129,[13  7] ; [198  44],[16.10687023  3.89312977] ; [194.89312977  47.10687023],0
u1,1,0.077717,3.112,[ 1 19] ; [ 52 190],[ 4.04580153 15.95419847] ; [ 48.95419847 193.04580153],0
b1,1,0.080968,3.045365,[10 10] ; [ 75 167],[ 6.48854962 13.51145038] ; [ 78.51145038 163.48854962],0
d4,1,0.093667,2.810203,[19  1] ; [238   2],[19.76923077  0.23076923] ; [237.23076923   2.76923077],0
v3,1,0.100555,2.696722,[ 4 16] ; [ 87 139],[ 7.39837398 12.60162602] ; [ 83.60162602 142.39837398],0
p4,1,0.127926,2.317499,[ 5 15] ; [101 137],[ 8.21705426 11.78294574] ; [ 97.78294574 140.21705426],0
a1,1,0.133184,2.254994,[ 2 18] ; [  8 234],[ 0.76335878 19.23664122] ; [  9.23664122 232.76335878],0
n3,1,0.179375,1.802798,[4 5] ; [49 24],[5.81707317 3.18292683] ; [47.18292683 25.81707317],0
b4,1,0.2072,1.590886,[15  5] ; [147  95],[12.36641221  7.63358779] ; [149.63358779  92.36641221],0
a8,1,0.221433,1.495058,[ 4 15] ; [ 25 193],[ 2.32489451 16.67510549] ; [ 26.67510549 191.32489451],0
a2,1,0.24273,1.36467,[ 4 16] ; [ 79 163],[ 6.33587786 13.66412214] ; [ 76.66412214 165.33587786],0
p11,1,0.293049,1.10556,[13  7] ; [183  59],[14.96183206  5.03816794] ; [181.03816794  60.96183206],0
s3,1,0.361917,0.83123,[ 8 11] ; [125 111],[9.90980392 9.09019608] ; [123.09019608 112.90980392],0
n2,1,0.377869,0.777622,[5 5] ; [47 26],[6.26506024 3.73493976] ; [45.73493976 27.26506024],0
a3,1,0.381608,0.765516,[17  3] ; [185  57],[15.41984733  4.58015267] ; [186.58015267  55.41984733],0
u4,1,0.399236,0.710627,[ 1 19] ; [  5 237],[ 0.45801527 19.54198473] ; [  5.54198473 236.45801527],0
s7,1,0.402454,0.700983,[ 6 12] ; [103 134],[ 7.69411765 10.30588235] ; [101.30588235 135.69411765],0
s5,1,0.489498,0.477629,[ 4 15] ; [ 66 166],[ 5.29880478 13.70119522] ; [ 64.70119522 167.29880478],0
a4,1,0.510375,0.433298,[12  7] ; [134 108],[10.62835249  8.37164751] ; [135.37164751 106.62835249],0
s4,1,0.530062,0.394273,[ 2 18] ; [ 36 201],[ 2.95719844 17.04280156] ; [ 35.04280156 201.95719844],0
n1,1,0.611501,0.257995,[4 6] ; [23 49],[3.29268293 6.70731707] ; [23.70731707 48.29268293],0
b2,1,0.632759,0.228338,[ 5 11] ; [53 89],[ 5.87341772 10.12658228] ; [52.12658228 89.87341772],0
b3,1,0.632759,0.228338,[ 5 11] ; [53 89],[ 5.87341772 10.12658228] ; [52.12658228 89.87341772],0
n4,1,0.644596,0.212781,[14  6] ; [180  61],[14.86590038  5.13409962] ; [179.13409962  61.86590038],0
d3,1,0.653288,0.20178,[17  3] ; [213  28],[17.62452107  2.37547893] ; [212.37547893  28.62452107],0
b5,1,0.6614,0.191827,[12  8] ; [157  85],[12.90076336  7.09923664] ; [156.09923664  85.90076336],0
v2,1,0.837734,0.04194,[12  8] ; [132  97],[11.56626506  8.43373494] ; [132.43373494  96.56626506],0
p1,1,0.855634,0.0331,[ 1 19] ; [ 10 231],[ 0.84291188 19.15708812] ; [ 10.15708812 230.84291188],0
p12,1,0.932003,0.00728,[ 1 19] ; [ 11 229],[ 0.92307692 19.07692308] ; [ 11.07692308 228.92307692],0
p5,1,1.0,0.0,[ 1 19] ; [ 12 228],[ 1. 19.] ; [ 12. 228.],0
