Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,142.984737,[270  32] ; [ 7 42],[238.33048433  63.66951567] ; [38.66951567 10.33048433],1
v4,1,0.0,65.567341,[284  17] ; [27 22],[267.46  33.54] ; [43.54  5.46],1
p11,1,0.0,34.765182,[230  72] ; [17 32],[212.51851852  89.48148148] ; [34.48148148 14.51851852],1
p2,1,0.0,32.935164,[251  50] ; [23 26],[235.64  65.36] ; [38.36 10.64],1
p9,1,0.0,27.581272,[238  61] ; [20 26],[223.6  75.4] ; [34.4 11.6],1
r2,1,0.0,26.886731,[275  24] ; [31 16],[264.43352601  34.56647399] ; [41.56647399  5.43352601],1
s6,1,2e-06,23.081281,[183 112] ; [12 36],[167.71137026 127.28862974] ; [27.28862974 20.71137026],1
n6,1,2e-06,22.413185,[244  57] ; [24 24],[231.14040115  69.85959885] ; [36.85959885 11.14040115],1
p10,1,7e-06,20.070651,[222  76] ; [21 28],[208.68587896  89.31412104] ; [34.31412104 14.68587896],1
r1,1,2.5e-05,17.754683,[214  86] ; [20 29],[201.14613181  98.85386819] ; [32.85386819 16.14613181],1
d5,1,0.000176,14.069767,[226  75] ; [24 25],[215.  86.] ; [35. 14.],1
p4,1,0.000202,13.812969,[166 135] ; [13 36],[153.94 147.06] ; [25.06 23.94],1
p6,1,0.000251,13.406593,[104 196] ; [ 4 44],[ 93.10344828 206.89655172] ; [14.89655172 33.10344828],1
s2,1,0.000383,12.611804,[136 164] ; [ 9 40],[124.64183381 175.35816619] ; [20.35816619 28.64183381],1
p7,1,0.000686,11.52665,[173 123] ; [15 32],[162.23906706 133.76093294] ; [25.76093294 21.23906706],1
a7,1,0.001342,10.284193,[206  95] ; [22 27],[196.08 104.92] ; [31.92 17.08],0
p8,1,0.002494,9.144703,[148 153] ; [12 35],[138.3908046 162.6091954] ; [21.6091954 25.3908046],0
s8,1,0.003134,8.727781,[109 192] ; [ 7 41],[100.04584527 200.95415473] ; [15.95415473 32.04584527],0
a1,1,0.005419,7.733965,[ 10 292] ; [ 6 43],[ 13.76638177 288.23361823] ; [ 2.23361823 46.76638177],0
d4,1,0.010341,6.575193,[231  71] ; [29 20],[223.7037037  78.2962963] ; [36.2962963 12.7037037],0
b1,1,0.015245,5.887951,[117 185] ; [28 21],[124.75783476 177.24216524] ; [20.24216524 28.75783476],0
u3,1,0.026406,4.929251,[62 49] ; [ 7 16],[57.15671642 53.84328358] ; [11.84328358 11.15671642],0
d1,1,0.029963,4.711394,[149 153] ; [16 33],[141.96581197 160.03418803] ; [23.03418803 25.96581197],0
u1,1,0.03671,4.363826,[ 36 266] ; [ 1 48],[ 31.83475783 270.16524217] ; [ 5.16524217 43.83475783],0
s3,1,0.038716,4.273288,[161 141] ; [17 29],[154.47126437 147.52873563] ; [23.52873563 22.47126437],0
a6,1,0.042304,4.123001,[188 114] ; [23 26],[181.54415954 120.45584046] ; [29.45584046 19.54415954],0
s7,1,0.042741,4.10563,[117 174] ; [11 34],[110.85714286 180.14285714] ; [17.14285714 27.85714286],0
u2,1,0.04324,4.085984,[60 52] ; [ 7 16],[55.58518519 56.41481481] ; [11.41481481 11.58518519],0
d3,1,0.051425,3.794385,[185 115] ; [23 26],[178.7965616 121.2034384] ; [29.2034384 19.7965616],0
p3,1,0.056276,3.643869,[123 178] ; [13 36],[116.96 184.04] ; [19.04 29.96],0
