Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.513439,0.427052,[134  31] ; [141  27],[136.26126126  28.73873874] ; [138.73873874  29.26126126],0
a4,1,0.534717,0.38542,[79 89] ; [72 93],[76.18018018 91.81981982] ; [74.81981982 90.18018018],0
b4,1,0.578842,0.30811,[102  66] ; [97 71],[99.5 68.5] ; [99.5 68.5],0
s5,1,0.610922,0.258834,[ 46 115] ; [ 43 122],[ 43.95398773 117.04601227] ; [ 45.04601227 119.95398773],0
a8,1,0.63634,0.223561,[ 28 118] ; [ 27 131],[ 26.41447368 119.58552632] ; [ 28.58552632 129.41447368],0
u4,1,0.652293,0.203021,[  3 165] ; [  2 166],[  2.5 165.5] ; [  2.5 165.5],0
p8,1,0.745469,0.105378,[ 61 101] ; [ 60 107],[ 59.58054711 102.41945289] ; [ 61.41945289 105.58054711],0
r2,1,0.802043,0.062853,[148  14] ; [152  13],[148.62385321  13.37614679] ; [151.37614679  13.62385321],0
a1,1,0.813285,0.055786,[ 10 158] ; [  9 159],[  9.5 158.5] ; [  9.5 158.5],0
p12,1,0.823057,0.050004,[  9 159] ; [  8 158],[  8.5508982 159.4491018] ; [  8.4491018 157.5508982],0
n2,1,0.979276,0.000675,[27 10] ; [40 15],[26.94565217 10.05434783] ; [40.05434783 14.94565217],0
a2,1,1.0,0.0,[ 37 131] ; [ 37 131],[ 37. 131.] ; [ 37. 131.],0
