Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,74.631363,[93 67] ; [488  65],[130.37868163  29.62131837] ; [450.62131837 102.37868163],1
p9,1,0.0,48.896301,[105  54] ; [492  60],[133.50632911  25.49367089] ; [463.49367089  88.50632911],1
p2,1,0.0,43.218577,[110  55] ; [487  64],[137.57681564  27.42318436] ; [459.42318436  91.57681564],1
p8,1,0.0,30.270598,[ 53 110] ; [311 234],[83.80225989 79.19774011] ; [280.19774011 264.80225989],1
n4,1,0.0,28.80742,[103  62] ; [458  99],[128.20637119  36.79362881] ; [432.79362881 124.20637119],1
p7,1,0.0,26.978824,[74 88] ; [368 172],[102.  60.] ; [340. 200.],1
n6,1,0.0,25.715569,[117  48] ; [484  69],[138.11281337  26.88718663] ; [462.88718663  90.11281337],1
r3,1,1e-06,24.369704,[147  18] ; [543  12],[158.125   6.875] ; [531.875  23.125],1
n5,1,2e-06,22.988175,[100  65] ; [438 116],[123.46314325  41.53685675] ; [414.53685675 139.46314325],1
p4,1,4.2e-05,16.78599,[77 88] ; [357 197],[99.59666203 65.40333797] ; [334.40333797 219.59666203],1
b1,1,5.7e-05,16.209515,[85 82] ; [188 370],[ 62.88413793 104.11586207] ; [210.11586207 347.88413793],1
r4,1,6.4e-05,15.98341,[142  25] ; [527  31],[154.10068966  12.89931034] ; [514.89931034  43.10068966],1
v4,1,0.001826,9.716745,[153  14] ; [538  16],[160.05131761   6.94868239] ; [530.94868239  23.05131761],0
p3,1,0.004868,7.928001,[68 97] ; [298 257],[83.875 81.125] ; [282.125 272.875],0
s4,1,0.005068,7.855004,[ 40 126] ; [ 81 467],[ 28.13165266 137.86834734] ; [ 92.86834734 455.13165266],0
v1,1,0.010402,6.564774,[77 89] ; [311 228],[91.35886525 74.64113475] ; [296.64113475 242.35886525],0
s1,1,0.01087,6.486408,[ 10 154] ; [ 12 538],[  5.05322129 158.94677871] ; [ 16.94677871 533.05322129],0
p12,1,0.02406,5.090289,[  5 159] ; [ 45 506],[ 11.46853147 152.53146853] ; [ 38.53146853 512.46853147],0
p5,1,0.031956,4.600862,[ 10 154] ; [ 66 485],[ 17.43216783 146.56783217] ; [ 58.56783217 492.43216783],0
v2,1,0.061387,3.499515,[83 77] ; [322 213],[93.23741007 66.76258993] ; [311.76258993 223.23741007],0
p6,1,0.062139,3.479359,[ 49 113] ; [209 337],[ 59.03389831 102.96610169] ; [198.96610169 347.03389831],0
a8,1,0.068643,3.315183,[ 13 138] ; [ 72 432],[ 19.59541985 131.40458015] ; [ 65.40458015 438.59541985],0
u2,1,0.07453,3.180329,[18 23] ; [80 54],[22.96 18.04] ; [75.04 58.96],0
v3,1,0.077218,3.122496,[ 54 104] ; [224 309],[63.5658466 94.4341534] ; [214.4341534 318.5658466],0
s3,1,0.081458,3.035574,[83 83] ; [316 232],[92.76470588 73.23529412] ; [306.23529412 241.76470588],0
s8,1,0.083318,2.998964,[66 99] ; [264 290],[75.73018081 89.26981919] ; [254.26981919 299.73018081],0
b2,1,0.100155,2.703078,[24 57] ; [140 215],[30.46788991 50.53211009] ; [133.53211009 221.46788991],0
b3,1,0.100155,2.703078,[24 57] ; [140 215],[30.46788991 50.53211009] ; [133.53211009 221.46788991],0
b5,1,0.128234,2.313754,[110  57] ; [331 227],[101.58206897  65.41793103] ; [339.41793103 218.58206897],0
d2,1,0.152127,2.050795,[99 67] ; [296 259],[90.94313454 75.05686546] ; [304.05686546 250.94313454],0
a5,1,0.156964,2.00323,[123  44] ; [440 118],[129.68413793  37.31586207] ; [433.31586207 124.68413793],0
n2,1,0.175869,1.832194,[42 22] ; [82 27],[45.87283237 18.12716763] ; [78.12716763 30.87283237],0
a6,1,0.193703,1.689224,[109  58] ; [393 164],[115.79281768  51.20718232] ; [386.20718232 170.79281768],0
d1,1,0.214152,1.543133,[112  55] ; [402 156],[118.39724138  48.60275862] ; [395.60275862 162.39724138],0
d4,1,0.227027,1.459389,[144  23] ; [499  58],[148.31629834  18.68370166] ; [494.68370166  62.31629834],0
a4,1,0.291269,1.113746,[90 76] ; [276 281],[84.03319502 81.96680498] ; [281.96680498 275.03319502],0
a2,1,0.359421,0.839916,[ 50 117] ; [147 411],[ 45.37793103 121.62206897] ; [151.62206897 406.37793103],0
a1,1,0.373846,0.790841,[ 11 156] ; [ 27 531],[  8.75310345 158.24689655] ; [ 29.24689655 528.75310345],0
u3,1,0.379686,0.771717,[23 18] ; [86 49],[25.39204545 15.60795455] ; [83.60795455 51.39204545],0
n1,1,0.404645,0.69448,[28 35] ; [41 67],[25.42105263 37.57894737] ; [43.57894737 64.42105263],0
a7,1,0.423749,0.639896,[128  39] ; [409 147],[124.0373444  42.9626556] ; [412.9626556 143.0373444],0
s7,1,0.454407,0.559636,[71 80] ; [272 267],[75.06231884 75.93768116] ; [267.93768116 271.06231884],0
p1,1,0.497986,0.459226,[ 15 151] ; [ 41 511],[ 12.94707521 153.05292479] ; [ 43.05292479 508.94707521],0
r1,1,0.507575,0.439062,[134  31] ; [463  92],[136.8125  28.1875] ; [460.1875  94.8125],0
s5,1,0.541476,0.372812,[58 97] ; [187 351],[ 54.7979798 100.2020202] ; [190.2020202 347.7979798],0
d3,1,0.712887,0.135411,[122  44] ; [418 140],[123.8121547  42.1878453] ; [416.1878453 141.8121547],0
s2,1,0.853731,0.033988,[86 80] ; [291 262],[87.0403338 78.9596662] ; [289.9596662 263.0403338],0
a3,1,0.865537,0.028673,[125  41] ; [423 134],[125.82019364  40.17980636] ; [422.17980636 134.82019364],0
u1,1,0.904375,0.014433,[ 34 133] ; [116 442],[ 34.55172414 132.44827586] ; [115.44827586 442.55172414],0
n3,1,0.912867,0.011973,[45 18] ; [77 32],[44.68604651 18.31395349] ; [77.31395349 31.68604651],0
u4,1,0.933946,0.006869,[  4 163] ; [ 14 544],[  4.1462069 162.8537931] ; [ 13.8537931 544.1462069],0
b4,1,0.941033,0.005472,[99 68] ; [329 229],[98.58758621 68.41241379] ; [329.41241379 228.58758621],0
s6,1,0.987367,0.000251,[110  51] ; [372 173],[109.91784703  51.08215297] ; [372.08215297 172.91784703],0
