Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.001261,10.398273,[25 25] ; [16  1],[30.59701493 19.40298507] ; [10.40298507  6.59701493],0
s7,1,0.001479,10.104654,[18 30] ; [14  3],[23.63076923 24.36923077] ; [8.36923077 8.63076923],0
s8,1,0.004036,8.267381,[13 37] ; [11  6],[17.91044776 32.08955224] ; [ 6.08955224 10.91044776],0
p7,1,0.004384,8.117609,[16 34] ; [11  4],[20.76923077 29.23076923] ; [6.23076923 8.76923077],0
p11,1,0.008085,7.014555,[26 24] ; [15  2],[30.59701493 19.40298507] ; [10.40298507  6.59701493],0
n5,1,0.029504,4.737958,[23 27] ; [13  4],[26.86567164 23.13432836] ; [9.13432836 7.86567164],0
p9,1,0.067655,3.339006,[35 13] ; [16  1],[37.66153846 10.33846154] ; [13.33846154  3.66153846],0
p10,1,0.125725,2.344516,[34 15] ; [15  2],[36.37878788 12.62121212] ; [12.62121212  4.37878788],0
n6,1,0.135536,2.227924,[35 15] ; [15  2],[37.31343284 12.68656716] ; [12.68656716  4.31343284],0
u1,1,0.146264,2.110791,[ 3 47] ; [ 3 14],[ 4.47761194 45.52238806] ; [ 1.52238806 15.47761194],0
a8,1,0.191813,1.703638,[ 2 44] ; [ 2 12],[ 3.06666667 42.93333333] ; [ 0.93333333 13.06666667],0
b5,1,0.200653,1.637613,[35 15] ; [9 8],[32.8358209 17.1641791] ; [11.1641791  5.8358209],0
s2,1,0.201716,1.629909,[29 20] ; [13  4],[31.18181818 17.81818182] ; [10.81818182  6.18181818],0
b4,1,0.233551,1.419105,[26 24] ; [ 6 11],[23.88059701 26.11940299] ; [8.11940299 8.88059701],0
a2,1,0.243101,1.362521,[ 2 48] ; [ 2 15],[ 2.98507463 47.01492537] ; [ 1.01492537 15.98507463],0
d5,1,0.255654,1.292142,[30 19] ; [13  4],[31.92424242 17.07575758] ; [11.07575758  5.92424242],0
r4,1,0.283759,1.148996,[38 12] ; [15  2],[39.55223881 10.44776119] ; [13.44776119  3.55223881],0
s6,1,0.288408,1.127039,[33 16] ; [13  3],[34.67692308 14.32307692] ; [11.32307692  4.67692308],0
r3,1,0.290605,1.116818,[42  8] ; [16  1],[43.28358209  6.71641791] ; [14.71641791  2.28358209],0
n1,1,0.333697,0.934497,[ 6 17] ; [2 2],[ 6.81481481 16.18518519] ; [1.18518519 2.81481481],0
a3,1,0.352208,0.865485,[30 20] ; [8 9],[28.35820896 21.64179104] ; [9.64179104 7.35820896],0
v3,1,0.388766,0.742797,[12 37] ; [ 6 11],[13.36363636 35.63636364] ; [ 4.63636364 12.36363636],0
a5,1,0.433217,0.614184,[29 21] ; [8 9],[27.6119403 22.3880597] ; [9.3880597 7.6119403],0
s3,1,0.48923,0.47822,[30 19] ; [12  5],[31.18181818 17.81818182] ; [10.81818182  6.18181818],0
p6,1,0.555298,0.347911,[ 6 44] ; [ 3 14],[ 6.71641791 43.28358209] ; [ 2.28358209 14.71641791],0
d4,1,0.570206,0.322338,[36 14] ; [11  6],[35.07462687 14.92537313] ; [11.92537313  5.07462687],0
r2,1,0.593291,0.285234,[44  5] ; [16  1],[44.54545455  4.45454545] ; [15.45454545  1.54545455],0
v1,1,0.593957,0.284208,[17 33] ; [ 7 10],[17.91044776 32.08955224] ; [ 6.08955224 10.91044776],0
p3,1,0.618461,0.248036,[ 9 41] ; [ 4 13],[ 9.70149254 40.29850746] ; [ 3.29850746 13.70149254],0
n4,1,0.625944,0.237601,[26 24] ; [10  7],[26.86567164 23.13432836] ; [9.13432836 7.86567164],0
u3,1,0.627726,0.235157,[13  7] ; [5 4],[12.4137931  7.5862069] ; [5.5862069 3.4137931],0
a7,1,0.688049,0.161206,[29 20] ; [11  6],[29.6969697 19.3030303] ; [10.3030303  6.6969697],0
v2,1,0.691469,0.1575,[22 26] ; [6 9],[21.33333333 26.66666667] ; [6.66666667 8.33333333],0
d2,1,0.727843,0.121102,[17 33] ; [ 5 12],[16.41791045 33.58208955] ; [ 5.58208955 11.41791045],0
p1,1,0.745795,0.105098,[ 2 48] ; [ 1 16],[ 2.23880597 47.76119403] ; [ 0.76119403 16.23880597],0
s1,1,0.758751,0.094323,[ 2 47] ; [ 1 16],[ 2.22727273 46.77272727] ; [ 0.77272727 16.22727273],0
p12,1,0.758751,0.094323,[ 2 47] ; [ 1 16],[ 2.22727273 46.77272727] ; [ 0.77272727 16.22727273],0
u2,1,0.781793,0.07672,[10 10] ; [5 4],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
r1,1,0.816403,0.053905,[31 19] ; [10  7],[30.59701493 19.40298507] ; [10.40298507  6.59701493],0
d3,1,0.842234,0.039616,[33 16] ; [11  6],[32.66666667 16.33333333] ; [11.33333333  5.66666667],0
s5,1,0.860436,0.030912,[18 27] ; [ 6 10],[17.70491803 27.29508197] ; [6.29508197 9.70491803],0
b2,1,0.930736,0.007555,[ 5 19] ; [2 7],[ 5.09090909 18.90909091] ; [1.90909091 7.09090909],0
b3,1,0.930736,0.007555,[ 5 19] ; [2 7],[ 5.09090909 18.90909091] ; [1.90909091 7.09090909],0
a6,1,0.946491,0.004504,[26 24] ; [9 8],[26.11940299 23.88059701] ; [8.88059701 8.11940299],0
d1,1,0.95818,0.00275,[18 32] ; [ 6 11],[17.91044776 32.08955224] ; [ 6.08955224 10.91044776],0
a4,1,0.963481,0.002096,[15 35] ; [ 5 12],[14.92537313 35.07462687] ; [ 5.07462687 11.92537313],0
b1,1,0.963481,0.002096,[15 35] ; [ 5 12],[14.92537313 35.07462687] ; [ 5.07462687 11.92537313],0
