Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.002051,9.50303,[6 2] ; [ 4 20],[2.5 5.5] ; [ 7.5 16.5],0
p6,1,0.008926,6.837607,[4 4] ; [ 2 22],[1.5 6.5] ; [ 4.5 19.5],0
d2,1,0.011412,6.4,[6 2] ; [ 6 18],[3. 5.] ; [ 9. 15.],0
p4,1,0.011748,6.348498,[5 2] ; [ 5 19],[2.25806452 4.74193548] ; [ 7.74193548 16.25806452],0
p3,1,0.014425,5.985412,[6 2] ; [ 6 17],[3.09677419 4.90322581] ; [ 8.90322581 14.09677419],0
p8,1,0.027787,4.84123,[6 2] ; [ 7 16],[3.35483871 4.64516129] ; [ 9.64516129 13.35483871],0
s2,1,0.059346,3.555556,[4 4] ; [ 4 20],[2. 6.] ; [ 6. 18.],0
d1,1,0.065663,3.388235,[6 2] ; [ 9 15],[3.75 4.25] ; [11.25 12.75],0
p2,1,0.080346,3.05788,[6 2] ; [ 9 14],[3.87096774 4.12903226] ; [11.12903226 11.87096774],0
p7,1,0.08648,2.938709,[4 3] ; [ 5 17],[2.17241379 4.82758621] ; [ 6.82758621 15.17241379],0
r4,1,0.09169,2.844444,[5 3] ; [ 7 17],[3. 5.] ; [ 9. 15.],0
d5,1,0.09169,2.844444,[7 1] ; [13 11],[5. 3.] ; [15.  9.],0
s7,1,0.111666,2.530481,[5 3] ; [ 6 14],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
s8,1,0.129305,2.300834,[4 4] ; [ 5 18],[2.32258065 5.67741935] ; [ 6.67741935 16.32258065],0
d4,1,0.186449,1.745455,[7 1] ; [15  9],[5.5 2.5] ; [16.5  7.5],0
p10,1,0.298782,1.079622,[6 2] ; [13 11],[4.75 3.25] ; [14.25  9.75],0
s5,1,0.345779,0.888889,[3 5] ; [ 5 19],[2. 6.] ; [ 6. 18.],0
s3,1,0.360789,0.835146,[4 4] ; [ 7 15],[2.93333333 5.06666667] ; [ 8.06666667 13.93333333],0
p1,1,0.399075,0.711111,[2 6] ; [ 3 21],[1.25 6.75] ; [ 3.75 20.25],0
a2,1,0.399075,0.711111,[2 6] ; [ 3 21],[1.25 6.75] ; [ 3.75 20.25],0
r2,1,0.428539,0.626779,[6 1] ; [17  7],[5.19354839 1.80645161] ; [17.80645161  6.19354839],0
n3,1,0.457438,0.552157,[2 3] ; [10  7],[2.72727273 2.27272727] ; [9.27272727 7.72727273],0
n4,1,0.519149,0.415584,[6 2] ; [15  9],[5.25 2.75] ; [15.75  8.25],0
s6,1,0.591507,0.287997,[4 4] ; [ 9 14],[3.35483871 4.64516129] ; [ 9.64516129 13.35483871],0
b2,1,0.599275,0.276091,[2 5] ; [ 3 13],[1.52173913 5.47826087] ; [ 3.47826087 12.52173913],0
b3,1,0.599275,0.276091,[2 5] ; [ 3 13],[1.52173913 5.47826087] ; [ 3.47826087 12.52173913],0
p9,1,0.613195,0.255549,[5 3] ; [12 11],[4.38709677 3.61290323] ; [12.61290323 10.38709677],0
b1,1,0.659658,0.193939,[5 3] ; [17  7],[5.5 2.5] ; [16.5  7.5],0
a7,1,0.680724,0.169312,[5 3] ; [13 11],[4.5 3.5] ; [13.5 10.5],0
a6,1,0.680724,0.169312,[4 4] ; [10 14],[3.5 4.5] ; [10.5 13.5],0
b5,1,0.680724,0.169312,[5 3] ; [13 11],[4.5 3.5] ; [13.5 10.5],0
s4,1,0.77864,0.079012,[1 7] ; [ 4 20],[1.25 6.75] ; [ 3.75 20.25],0
n1,1,0.781867,0.076667,[3 2] ; [12  6],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
b4,1,0.820422,0.05153,[6 2] ; [17  7],[5.75 2.25] ; [17.25  6.75],0
v1,1,0.829856,0.046176,[3 5] ; [ 8 16],[2.75 5.25] ; [ 8.25 15.75],0
a5,1,0.829856,0.046176,[5 3] ; [16  8],[5.25 2.75] ; [15.75  8.25],0
p11,1,0.829856,0.046176,[3 5] ; [ 8 16],[2.75 5.25] ; [ 8.25 15.75],0
d3,1,0.835378,0.043185,[5 3] ; [14 10],[4.75 3.25] ; [14.25  9.75],0
p5,1,0.849304,0.036102,[2 6] ; [ 5 18],[1.80645161 6.19354839] ; [ 5.19354839 17.80645161],0
a4,1,0.935004,0.00665,[3 5] ; [ 9 14],[3.09677419 4.90322581] ; [ 8.90322581 14.09677419],0
s1,1,1.0,0.0,[1 7] ; [ 3 21],[1. 7.] ; [ 3. 21.],0
