Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.003105,8.744528,[21 10] ; [ 81 124],[13.39830508 17.60169492] ; [ 88.60169492 116.39830508],0
s2,1,0.014207,6.012224,[14 18] ; [ 48 158],[ 8.33613445 23.66386555] ; [ 53.66386555 152.33613445],0
s3,1,0.057174,3.617519,[17 16] ; [ 70 134],[12.11392405 20.88607595] ; [ 74.88607595 129.11392405],0
p2,1,0.154583,2.02643,[27  6] ; [143  62],[23.57142857  9.42857143] ; [146.42857143  58.57142857],0
v3,1,0.177575,1.817801,[ 2 31] ; [ 30 174],[ 4.4556962 28.5443038] ; [ 27.5443038 176.4556962],0
r4,1,0.179687,1.800214,[28  5] ; [154  54],[24.92116183  8.07883817] ; [157.07883817  50.92116183],0
s5,1,0.191489,1.706125,[ 9 21] ; [ 40 164],[ 6.28205128 23.71794872] ; [ 42.71794872 161.28205128],0
b1,1,0.239751,1.382059,[11 22] ; [ 92 116],[14.10373444 18.89626556] ; [ 88.89626556 119.10373444],0
b3,1,0.2623,1.256576,[ 3 13] ; [40 83],[ 4.94964029 11.05035971] ; [38.05035971 84.94964029],0
b2,1,0.2623,1.256576,[ 3 13] ; [40 83],[ 4.94964029 11.05035971] ; [38.05035971 84.94964029],0
n4,1,0.274711,1.193069,[18 15] ; [134  74],[20.81327801 12.18672199] ; [131.18672199  76.81327801],0
p11,1,0.298793,1.079573,[19 14] ; [139  69],[21.63485477 11.36514523] ; [136.36514523  71.63485477],0
p4,1,0.319577,0.990679,[16 17] ; [ 81 125],[13.39330544 19.60669456] ; [ 83.60669456 122.39330544],0
v4,1,0.335753,0.926581,[30  3] ; [175  32],[28.1875  4.8125] ; [176.8125  30.1875],0
a3,1,0.353197,0.861936,[15 18] ; [111  94],[17.47058824 15.52941176] ; [108.52941176  96.47058824],0
v1,1,0.382623,0.762257,[13 20] ; [ 65 140],[10.81512605 22.18487395] ; [ 67.18487395 137.81512605],0
a4,1,0.406072,0.690273,[ 9 24] ; [ 71 134],[11.09243697 21.90756303] ; [ 68.90756303 136.09243697],0
r3,1,0.414772,0.665082,[29  4] ; [170  37],[27.3625  5.6375] ; [171.6375  35.3625],0
u2,1,0.432361,0.616474,[ 7 11] ; [47 49],[8.52631579 9.47368421] ; [45.47368421 50.52631579],0
s8,1,0.450589,0.56917,[ 7 26] ; [ 33 174],[ 5.5 27.5] ; [ 34.5 172.5],0
r2,1,0.46262,0.539547,[29  3] ; [176  29],[27.67932489  4.32067511] ; [177.32067511  27.67932489],0
n5,1,0.496427,0.462566,[23 10] ; [131  75],[21.26359833 11.73640167] ; [132.73640167  73.26359833],0
u3,1,0.523996,0.40602,[10  8] ; [45 50],[8.76106195 9.23893805] ; [46.23893805 48.76106195],0
p9,1,0.529927,0.394531,[21 12] ; [141  63],[22.55696203 10.44303797] ; [139.44303797  64.55696203],0
n6,1,0.537868,0.379506,[25  8] ; [146  61],[23.5125  9.4875] ; [147.4875  59.5125],0
a6,1,0.555841,0.346957,[20 13] ; [137  71],[21.49792531 11.50207469] ; [135.50207469  72.49792531],0
n2,1,0.562723,0.335012,[9 4] ; [37 24],[8.08108108 4.91891892] ; [37.91891892 23.08108108],0
d4,1,0.599367,0.275952,[22 11] ; [148  60],[23.2780083  9.7219917] ; [146.7219917  61.2780083],0
d2,1,0.631161,0.23049,[12 21] ; [ 84 122],[13.25523013 19.74476987] ; [ 82.74476987 123.25523013],0
p8,1,0.707053,0.141238,[12 21] ; [ 82 124],[12.9790795 20.0209205] ; [ 81.0209205 124.9790795],0
n3,1,0.710635,0.137644,[9 4] ; [37 21],[8.42253521 4.57746479] ; [37.57746479 20.42253521],0
b4,1,0.71387,0.134443,[20 13] ; [119  89],[19.03319502 13.96680498] ; [119.96680498  88.03319502],0
p6,1,0.719929,0.128561,[ 8 25] ; [ 44 161],[ 7.21008403 25.78991597] ; [ 44.78991597 160.21008403],0
p7,1,0.744257,0.10642,[15 18] ; [ 98 104],[15.86808511 17.13191489] ; [ 97.13191489 104.86808511],0
a2,1,0.777399,0.079925,[ 4 29] ; [ 29 179],[ 4.5186722 28.4813278] ; [ 28.4813278 179.5186722],0
p1,1,0.794082,0.068128,[ 3 30] ; [ 16 190],[ 2.62343096 30.37656904] ; [ 16.37656904 189.62343096],0
d5,1,0.80781,0.059172,[21 11] ; [141  67],[21.6 10.4] ; [140.4  67.6],0
p3,1,0.82461,0.049115,[11 22] ; [ 65 142],[10.45 22.55] ; [ 65.55 141.45],0
a5,1,0.832287,0.044846,[20 13] ; [122  86],[19.4439834 13.5560166] ; [122.5560166  85.4439834],0
d1,1,0.832287,0.044846,[13 20] ; [ 86 122],[13.5560166 19.4439834] ; [ 85.4439834 122.5560166],0
b5,1,0.858705,0.031692,[21 12] ; [129  79],[20.53941909 12.46058091] ; [129.46058091  78.53941909],0
u1,1,0.859067,0.031528,[ 3 30] ; [ 17 191],[ 2.73858921 30.26141079] ; [ 17.26141079 190.73858921],0
