Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.013423,6.112468,[12  8] ; [34 75],[ 7.13178295 12.86821705] ; [38.86821705 70.13178295],0
s3,1,0.018347,5.562701,[15  5] ; [50 58],[10.15625  9.84375] ; [54.84375 53.15625],0
s7,1,0.029218,4.754723,[12  9] ; [33 70],[ 7.62096774 13.37903226] ; [37.37903226 65.62096774],0
d1,1,0.032861,4.55303,[ 5 16] ; [54 56],[ 9.45801527 11.54198473] ; [49.54198473 60.45801527],0
s5,1,0.051177,3.802469,[ 7 11] ; [20 88],[ 3.85714286 14.14285714] ; [23.14285714 84.85714286],0
r3,1,0.056962,3.623711,[17  4] ; [102   7],[19.22307692  1.77692308] ; [99.77692308  9.22307692],0
v2,1,0.066004,3.379691,[ 6 15] ; [54 53],[ 9.84375 11.15625] ; [50.15625 56.84375],0
s6,1,0.068297,3.323495,[14  7] ; [49 60],[10.17692308 10.82307692] ; [52.82307692 56.17692308],0
n5,1,0.07755,3.115521,[15  6] ; [55 54],[11.30769231  9.69230769] ; [58.69230769 50.30769231],0
p9,1,0.099988,2.705728,[ 6 15] ; [51 55],[ 9.42519685 11.57480315] ; [47.57480315 58.42519685],0
r1,1,0.110353,2.549165,[12  9] ; [81 28],[15.02307692  5.97692308] ; [77.97692308 31.02307692],0
p3,1,0.121664,2.395763,[11 10] ; [38 72],[ 7.85496183 13.14503817] ; [41.14503817 68.85496183],0
p4,1,0.132996,2.257175,[13  8] ; [48 61],[ 9.85384615 11.14615385] ; [51.14615385 57.85384615],0
s8,1,0.285309,1.141627,[ 8 13] ; [29 80],[ 5.97692308 15.02307692] ; [31.02307692 77.97692308],0
a5,1,0.292142,1.109724,[10 11] ; [66 44],[12.18320611  8.81679389] ; [63.81679389 46.18320611],0
u3,1,0.299274,1.077426,[6 4] ; [18 25],[4.52830189 5.47169811] ; [19.47169811 23.52830189],0
r4,1,0.325026,0.968613,[15  6] ; [89 21],[16.67175573  4.32824427] ; [87.32824427 22.67175573],0
p11,1,0.330177,0.948204,[10 11] ; [65 45],[12.02290076  8.97709924] ; [62.97709924 47.02290076],0
n2,1,0.330992,0.945014,[6 1] ; [27 13],[4.91489362 2.08510638] ; [28.08510638 11.91489362],0
d2,1,0.418517,0.654476,[ 8 13] ; [52 57],[ 9.69230769 11.30769231] ; [50.30769231 58.69230769],0
b3,1,0.433712,0.612862,[2 9] ; [21 50],[3.08536585 7.91463415] ; [19.91463415 51.08536585],0
b2,1,0.433712,0.612862,[2 9] ; [21 50],[3.08536585 7.91463415] ; [19.91463415 51.08536585],0
n4,1,0.434158,0.611675,[12  9] ; [72 37],[13.56923077  7.43076923] ; [70.43076923 38.56923077],0
a3,1,0.436375,0.605796,[11 10] ; [67 42],[12.6  8.4] ; [65.4 43.6],0
v1,1,0.476253,0.50743,[ 7 14] ; [45 63],[ 8.46511628 12.53488372] ; [43.53488372 64.46511628],0
d4,1,0.484846,0.487943,[14  7] ; [80 28],[15.30232558  5.69767442] ; [78.69767442 29.30232558],0
d3,1,0.518825,0.416229,[12  9] ; [71 39],[13.30534351  7.69465649] ; [69.69465649 40.30534351],0
p7,1,0.531883,0.390792,[10 11] ; [60 49],[11.30769231  9.69230769] ; [58.69230769 50.30769231],0
n6,1,0.535682,0.383601,[13  8] ; [75 34],[14.21538462  6.78461538] ; [73.78461538 35.21538462],0
p1,1,0.575482,0.313595,[ 1 20] ; [ 9 99],[ 1.62790698 19.37209302] ; [ 8.37209302 99.62790698],0
b1,1,0.584833,0.298487,[ 8 13] ; [49 61],[ 9.13740458 11.86259542] ; [47.86259542 62.13740458],0
p8,1,0.609909,0.260308,[ 7 14] ; [42 65],[ 8.0390625 12.9609375] ; [40.9609375 66.0390625],0
p6,1,0.624507,0.239584,[ 7 14] ; [30 77],[ 6.0703125 14.9296875] ; [30.9296875 76.0703125],0
d5,1,0.633577,0.227241,[14  7] ; [79 31],[14.90839695  6.09160305] ; [78.09160305 31.90839695],0
v4,1,0.670053,0.181541,[20  1] ; [101   8],[19.54615385  1.45384615] ; [101.45384615   7.54615385],0
r2,1,0.690317,0.158742,[17  3] ; [97 13],[17.53846154  2.46153846] ; [96.46153846 13.53846154],0
n1,1,0.707869,0.140415,[2 5] ; [14 25],[2.43478261 4.56521739] ; [13.56521739 25.43478261],0
b5,1,0.768742,0.086448,[15  6] ; [75 35],[14.42748092  6.57251908] ; [75.57251908 34.42748092],0
a4,1,0.809753,0.057958,[ 8 13] ; [45 65],[ 8.49618321 12.50381679] ; [44.50381679 65.49618321],0
v3,1,0.854752,0.033511,[ 5 16] ; [27 78],[ 5.33333333 15.66666667] ; [26.66666667 78.33333333],0
a6,1,0.880043,0.022775,[13  8] ; [70 40],[13.30534351  7.69465649] ; [69.69465649 40.30534351],0
u1,1,0.891455,0.018622,[ 3 18] ; [17 93],[ 3.20610687 17.79389313] ; [16.79389313 93.20610687],0
a2,1,0.92013,0.010054,[ 4 17] ; [22 88],[ 4.16793893 16.83206107] ; [21.83206107 88.16793893],0
n3,1,0.923631,0.009189,[5 2] ; [30 11],[5.10416667 1.89583333] ; [29.89583333 11.10416667],0
u2,1,0.932811,0.007108,[4 6] ; [17 24],[4.11764706 5.88235294] ; [16.88235294 24.11764706],0
a7,1,0.978241,0.000744,[14  7] ; [73 36],[14.05384615  6.94615385] ; [72.94615385 36.05384615],0
b4,1,0.994029,5.6e-05,[13  8] ; [68 42],[12.98473282  8.01526718] ; [68.01526718 41.98473282],0
