Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.000793,11.258629,[ 6 14] ; [34 12],[12.12121212  7.87878788] ; [27.87878788 18.12121212],1
n5,1,0.003588,8.481572,[16  5] ; [46  1],[19.14705882  1.85294118] ; [42.85294118  4.14705882],0
s2,1,0.005459,7.720905,[10 11] ; [38  9],[14.82352941  6.17647059] ; [33.17647059 13.82352941],0
b1,1,0.042826,4.102271,[ 4 17] ; [21 26],[ 7.72058824 13.27941176] ; [17.27941176 29.72058824],0
s8,1,0.05139,3.795532,[14  7] ; [40  6],[16.92537313  4.07462687] ; [37.07462687  8.92537313],0
v2,1,0.05678,3.629029,[ 8 12] ; [30 16],[11.51515152  8.48484848] ; [26.48484848 19.51515152],0
p12,1,0.067273,3.348328,[ 3 18] ; [17 30],[ 6.17647059 14.82352941] ; [13.82352941 33.17647059],0
s5,1,0.11901,2.430302,[11 10] ; [31 12],[13.78125  7.21875] ; [28.21875 14.78125],0
b5,1,0.138599,2.193445,[ 5 16] ; [20 27],[ 7.72058824 13.27941176] ; [17.27941176 29.72058824],0
n4,1,0.143162,2.143639,[18  3] ; [45  2],[19.45588235  1.54411765] ; [43.54411765  3.45588235],0
s4,1,0.16812,1.899625,[ 1 20] ; [ 8 39],[ 2.77941176 18.22058824] ; [ 6.22058824 40.77941176],0
p4,1,0.225432,1.469453,[17  4] ; [42  4],[18.49253731  2.50746269] ; [40.50746269  5.49253731],0
a4,1,0.231231,1.433271,[ 7 14] ; [23 24],[ 9.26470588 11.73529412] ; [20.73529412 26.26470588],0
p8,1,0.253211,1.305501,[16  5] ; [41  6],[17.60294118  3.39705882] ; [39.39705882  7.60294118],0
d1,1,0.292578,1.107722,[12  9] ; [33 14],[13.89705882  7.10294118] ; [31.10294118 15.89705882],0
s3,1,0.296407,1.090288,[15  6] ; [38  8],[16.6119403  4.3880597] ; [36.3880597  9.6119403],0
p2,1,0.315629,1.006974,[20  1] ; [41  6],[18.83823529  2.16176471] ; [42.16176471  4.83823529],0
n1,1,0.342782,0.9,[4 5] ; [6 3],[5. 4.] ; [5. 4.],0
n3,1,0.342782,0.9,[6 3] ; [4 5],[5. 4.] ; [5. 4.],0
b4,1,0.35897,0.841494,[10 11] ; [28 19],[11.73529412  9.26470588] ; [26.26470588 20.73529412],0
p1,1,0.389488,0.740541,[ 8 13] ; [13 34],[ 6.48529412 14.51470588] ; [14.51470588 32.48529412],0
n6,1,0.406819,0.688077,[19  2] ; [44  2],[19.74626866  1.25373134] ; [43.25373134  2.74626866],0
p6,1,0.454504,0.559395,[13  8] ; [32 13],[14.31818182  6.68181818] ; [30.68181818 14.31818182],0
u3,1,0.477267,0.505102,[2 2] ; [5 2],[2.54545455 1.45454545] ; [4.45454545 2.54545455],0
u2,1,0.477267,0.505102,[2 2] ; [5 2],[2.54545455 1.45454545] ; [4.45454545 2.54545455],0
p10,1,0.487724,0.481544,[18  3] ; [42  4],[18.80597015  2.19402985] ; [41.19402985  4.80597015],0
