Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000136,14.557133,[13  5] ; [80  2],[16.74  1.26] ; [76.26  5.74],1
a3,1,0.000203,13.801127,[ 8 11] ; [68 14],[14.2970297  4.7029703] ; [61.7029703 20.2970297],1
d2,1,0.001293,10.352705,[ 3 16] ; [46 35],[9.31 9.69] ; [39.69 41.31],0
r4,1,0.007148,7.235468,[15  4] ; [79  3],[17.68316832  1.31683168] ; [76.31683168  5.68316832],0
a5,1,0.011242,6.426578,[10  9] ; [66 16],[14.2970297  4.7029703] ; [61.7029703 20.2970297],0
s8,1,0.01836,5.561485,[ 7 12] ; [53 27],[11.51515152  7.48484848] ; [48.48484848 31.51515152],0
a4,1,0.035238,4.433611,[ 4 15] ; [39 43],[ 8.08910891 10.91089109] ; [34.91089109 47.08910891],0
v3,1,0.035872,4.403193,[ 7 12] ; [50 29],[11.05102041  7.94897959] ; [45.94897959 33.05102041],0
s3,1,0.047132,3.940667,[ 8 11] ; [54 27],[11.78  7.22] ; [50.22 30.78],0
d1,1,0.05539,3.670296,[ 8 11] ; [54 28],[11.66336634  7.33663366] ; [50.33663366 31.66336634],0
s7,1,0.060071,3.535415,[9 8] ; [59 19],[12.16842105  4.83157895] ; [55.83157895 22.16842105],0
p1,1,0.063105,3.45383,[ 2 17] ; [26 56],[ 5.26732673 13.73267327] ; [22.73267327 59.26732673],0
d5,1,0.08269,3.011219,[12  7] ; [66 15],[14.82  4.18] ; [63.18 17.82],0
u2,1,0.099924,2.706755,[9 2] ; [7 7],[7.04 3.96] ; [8.96 5.04],0
n5,1,0.114576,2.489935,[15  4] ; [75  7],[16.93069307  2.06930693] ; [73.06930693  8.93069307],0
p6,1,0.120806,2.406838,[ 8 10] ; [52 29],[10.90909091  7.09090909] ; [49.09090909 31.90909091],0
n1,1,0.163187,1.944444,[2 4] ; [10  5],[3.42857143 2.57142857] ; [8.57142857 6.42857143],0
n4,1,0.170309,1.880217,[15  4] ; [74  8],[16.74257426  2.25742574] ; [72.25742574  9.74257426],0
p7,1,0.229766,1.442311,[13  6] ; [64 15],[14.92857143  4.07142857] ; [62.07142857 16.92857143],0
a1,1,0.237264,1.396777,[ 4 15] ; [ 9 73],[ 2.44554455 16.55445545] ; [10.55445545 71.44554455],0
s4,1,0.258632,1.276066,[ 1 18] ; [12 68],[ 2.49494949 16.50505051] ; [10.50505051 69.49494949],0
n2,1,0.259177,1.273148,[4 2] ; [14  2],[4.90909091 1.09090909] ; [13.09090909  2.90909091],0
p3,1,0.262741,1.254258,[13  6] ; [65 16],[14.82  4.18] ; [63.18 17.82],0
d3,1,0.294093,1.100791,[11  8] ; [57 24],[12.92  6.08] ; [55.08 25.92],0
a6,1,0.298293,1.081811,[10  9] ; [53 28],[11.97  7.03] ; [51.03 29.97],0
a7,1,0.324359,0.97129,[12  7] ; [61 21],[13.73267327  5.26732673] ; [59.26732673 22.73267327],0
s2,1,0.325126,0.968216,[ 9 10] ; [49 33],[10.91089109  8.08910891] ; [47.08910891 34.91089109],0
p4,1,0.336171,0.924978,[15  4] ; [70 10],[16.31313131  2.68686869] ; [68.68686869 11.31313131],0
b2,1,0.411426,0.674677,[6 4] ; [29 34],[4.79452055 5.20547945] ; [30.20547945 32.79452055],0
b3,1,0.411426,0.674677,[6 4] ; [29 34],[4.79452055 5.20547945] ; [30.20547945 32.79452055],0
n6,1,0.503261,0.448054,[17  2] ; [76  5],[17.67  1.33] ; [75.33  5.67],0
s5,1,0.515846,0.42219,[10  7] ; [51 25],[11.15053763  5.84946237] ; [49.84946237 26.15053763],0
p10,1,0.564064,0.332716,[17  1] ; [73  8],[16.36363636  1.63636364] ; [73.63636364  7.36363636],0
s6,1,0.583486,0.300633,[15  4] ; [64 12],[15.8  3.2] ; [63.2 12.8],0
p12,1,0.614113,0.254228,[ 4 14] ; [23 59],[ 4.86 13.14] ; [22.14 59.86],0
s1,1,0.634032,0.226632,[ 1 18] ; [ 7 75],[ 1.5049505 17.4950495] ; [ 6.4950495 75.5049505],0
n3,1,0.658076,0.195869,[4 2] ; [9 7],[3.54545455 2.45454545] ; [9.45454545 6.54545455],0
v2,1,0.658076,0.195869,[10  9] ; [46 33],[10.85714286  8.14285714] ; [45.14285714 33.85714286],0
p2,1,0.7348,0.11475,[17  2] ; [71 11],[16.55445545  2.44554455] ; [71.44554455 10.55445545],0
u3,1,0.742174,0.108225,[7 4] ; [8 6],[6.6 4.4] ; [8.4 5.6],0
r3,1,0.75077,0.100885,[18  1] ; [76  6],[17.68316832  1.31683168] ; [76.31683168  5.68316832],0
v1,1,0.77274,0.083401,[13  5] ; [55 25],[12.48979592  5.51020408] ; [55.51020408 24.48979592],0
d4,1,0.7805,0.077656,[16  3] ; [66 15],[15.58  3.42] ; [66.42 14.58],0
b1,1,0.8868,0.020265,[ 8 11] ; [36 46],[ 8.27722772 10.72277228] ; [35.72277228 46.27722772],0
p11,1,0.898465,0.016282,[16  3] ; [70 12],[16.17821782  2.82178218] ; [69.82178218 12.17821782],0
p8,1,0.898582,0.016244,[15  4] ; [65 16],[15.2  3.8] ; [64.8 16.2],0
b5,1,0.935551,0.006539,[ 9 10] ; [38 44],[ 8.84158416 10.15841584] ; [38.15841584 43.84158416],0
b4,1,0.959208,0.002616,[11  8] ; [48 34],[11.0990099  7.9009901] ; [47.9009901 34.0990099],0
